   68.0   67.4  1   22.241   22.241  1   36.701   36.701  1
   69.0   68.4  1   22.242   22.242  1   36.702   36.702  1
   70.0   69.4  1   22.242   22.242  1   36.702   36.702  1
   71.0   70.4  1   22.242   22.242  1   36.702   36.702  1
   72.0   71.4  1   22.243   22.243  1   36.702   36.702  1
   73.0   72.4  1   22.243   22.243  1   36.702   36.702  1
   74.0   73.4  1   22.243   22.243  1   36.701   36.701  1
   75.0   74.4  1   22.244   22.244  1   36.702   36.702  1
   76.0   75.4  1   22.242   22.242  1   36.702   36.702  1
   77.1   76.5  1   22.240   22.240  1   36.701   36.701  1
   78.0   77.4  1   22.244   22.244  1   36.701   36.701  1
   79.0   78.4  1   22.240   22.240  1   36.703   36.703  1
   80.0   79.4  1   22.238   22.238  1   36.702   36.702  1
   81.0   80.4  1   22.239   22.239  1   36.702   36.702  1
   82.0   81.4  1   22.240   22.240  1   36.702   36.702  1
   83.0   82.4  1   22.241   22.241  1   36.702   36.702  1
   84.0   83.4  1   22.241   22.241  1   36.702   36.702  1
   85.0   84.4  1   22.242   22.242  1   36.702   36.702  1
   86.0   85.4  1   22.243   22.243  1   36.702   36.702  1
   87.0   86.4  1   22.244   22.244  1   36.702   36.702  1
   88.0   87.4  1   22.241   22.241  1   36.703   36.703  1
   89.0   88.4  1   22.240   22.240  1   36.702   36.702  1
   90.0   89.4  1   22.240   22.240  1   36.702   36.702  1
   91.0   90.4  1   22.242   22.242  1   36.702   36.702  1
   92.0   91.4  1   22.243   22.243  1   36.702   36.702  1
   93.0   92.4  1   22.242   22.242  1   36.702   36.702  1
   94.0   93.4  1   22.242   22.242  1   36.702   36.702  1
   95.0   94.4  1   22.243   22.243  1   36.702   36.702  1
   96.0   95.4  1   22.243   22.243  1   36.702   36.702  1
   97.0   96.4  1   22.241   22.241  1   36.702   36.702  1
   98.0   97.4  1   22.240   22.240  1   36.702   36.702  1
   99.0   98.4  1   22.242   22.242  1   36.702   36.702  1
  100.0   99.4  1   22.241   22.241  1   36.701   36.701  1
  102.6  102.0  1   22.244   22.244  1   36.699   36.699  1
  105.0  104.4  1   22.243   22.243  1   36.696   36.696  1
  107.5  106.9  1   22.240   22.240  1   36.683   36.683  1
  110.1  109.5  1   21.331   21.331  1   36.759   36.759  1
  112.6  112.0  1   20.857   20.857  1   36.733   36.733  1
  115.0  114.4  1   20.771   20.771  1   36.726   36.726  1
  117.5  116.9  1   20.687   20.687  1   36.732   36.732  1
  120.0  119.4  1   20.559   20.559  1   36.727   36.727  1
  122.5  121.9  1   20.479   20.479  1   36.723   36.723  1
  125.0  124.4  1   20.345   20.345  1   36.720   36.720  1
  127.5  126.9  1   20.270   20.270  1   36.715   36.715  1
  130.0  129.4  1   20.191   20.191  1   36.714   36.714  1
  132.5  131.9  1   20.090   20.090  1   36.712   36.712  1
  134.9  134.3  1   20.042   20.042  1   36.707   36.707  1
  137.5  136.9  1   19.991   19.991  1   36.706   36.706  1
  140.0  139.4  1   19.924   19.924  1   36.702   36.702  1
  142.5  141.9  1   19.864   19.864  1   36.699   36.699  1
  145.0  144.4  1   19.834   19.834  1   36.697   36.697  1
  147.5  146.9  1   19.810   19.810  1   36.697   36.697  1
  150.0  149.4  1   19.776   19.776  1   36.695   36.695  1
  152.5  151.9  1   19.758   19.758  1   36.692   36.692  1
  155.0  154.4  1   19.729   19.729  1   36.691   36.691  1
  157.5  156.9  1   19.670   19.670  1   36.686   36.686  1
  160.0  159.4  1   19.651   19.651  1   36.685   36.685  1
  162.5  161.9  1   19.636   19.636  1   36.683   36.683  1
  165.0  164.4  1   19.597   19.597  1   36.683   36.683  1
  167.6  167.0  1   19.560   19.560  1   36.680   36.680  1
  170.1  169.5  1   19.534   19.534  1   36.681   36.681  1
  172.6  172.0  1   19.523   19.523  1   36.681   36.681  1
  175.1  174.5  1   19.505   19.505  1   36.681   36.681  1
  177.5  176.9  1   19.492   19.492  1   36.679   36.679  1
  180.0  179.4  1   19.477   19.477  1   36.679   36.679  1
  182.5  181.9  1   19.451   19.451  1   36.678   36.678  1
  185.0  184.4  1   19.433   19.433  1   36.676   36.676  1
  187.6  187.0  1   19.423   19.423  1   36.675   36.675  1
  190.0  189.4  1   19.401   19.401  1   36.674   36.674  1
  192.5  191.9  1   19.375   19.375  1   36.672   36.672  1
  194.9  194.3  1   19.344   19.344  1   36.670   36.670  1
  197.5  196.9  1   19.328   19.328  1   36.668   36.668  1
  200.0  199.4  1   19.315   19.315  1   36.668   36.668  1
  202.5  201.9  1   19.308   19.308  1   36.668   36.668  1
  205.0  204.4  1   19.302   19.302  1   36.669   36.669  1
  207.5  206.9  1   19.290   19.290  1   36.669   36.669  1
  210.0  209.4  1   19.276   19.276  1   36.669   36.669  1
  212.5  211.9  1   19.263   19.263  1   36.667   36.667  1
  215.1  214.5  1   19.248   19.248  1   36.666   36.666  1
  217.6  217.0  1   19.238   19.238  1   36.664   36.664  1
  220.1  219.5  1   19.236   19.236  1   36.664   36.664  1
  222.6  222.0  1   19.234   19.234  1   36.665   36.665  1
  225.0  224.4  1   19.228   19.228  1   36.665   36.665  1
  227.4  226.8  1   19.215   19.215  1   36.664   36.664  1
  230.0  229.4  1   19.209   19.209  1   36.664   36.664  1
  232.5  231.9  1   19.200   19.200  1   36.665   36.665  1
  235.1  234.5  1   19.188   19.188  1   36.663   36.663  1
  237.5  236.9  1   19.175   19.175  1   36.663   36.663  1
  240.0  239.4  1   19.159   19.159  1   36.660   36.660  1
  242.5  241.9  1   19.150   19.150  1   36.658   36.658  1
  245.0  244.4  1   19.140   19.140  1   36.657   36.657  1
  247.5  246.9  1   19.133   19.133  1   36.656   36.656  1
  250.0  249.4  1   19.130   19.130  1   36.656   36.656  1
  252.5  251.9  1   19.124   19.124  1   36.655   36.655  1
  255.0  254.4  1   19.112   19.112  1   36.655   36.655  1
  257.5  256.9  1   19.088   19.088  1   36.652   36.652  1
  260.1  259.5  1   19.081   19.081  1   36.651   36.651  1
  262.5  261.9  1   19.067   19.067  1   36.650   36.650  1
  265.0  264.4  1   19.048   19.048  1   36.648   36.648  1
  267.5  266.9  1   19.031   19.031  1   36.646   36.646  1
  270.0  269.4  1   19.023   19.023  1   36.645   36.645  1
  272.5  271.9  1   19.018   19.018  1   36.644   36.644  1
  275.0  274.4  1   19.011   19.011  1   36.643   36.643  1
  277.5  276.9  1   18.989   18.989  1   36.641   36.641  1
  280.0  279.4  1   18.981   18.981  1   36.639   36.639  1
  282.5  281.9  1   18.971   18.971  1   36.638   36.638  1
  285.0  284.4  1   18.946   18.946  1   36.634   36.634  1
  287.6  287.0  1   18.920   18.920  1   36.631   36.631  1
  290.1  289.5  1   18.898   18.898  1   36.627   36.627  1
  292.5  291.9  1   18.882   18.882  1   36.625   36.625  1
  295.0  294.4  1   18.877   18.877  1   36.626   36.626  1
  297.5  296.9  1   18.872   18.872  1   36.625   36.625  1
  300.0  299.4  1   18.861   18.861  1   36.624   36.624  1
  302.4  301.8  1   18.857   18.857  1   36.623   36.623  1
  305.0  304.4  1   18.836   18.836  1   36.622   36.622  1
  307.5  306.9  1   18.809   18.809  1   36.618   36.618  1
  310.0  309.4  1   18.794   18.794  1   36.617   36.617  1
  312.4  311.8  1   18.784   18.784  1   36.615   36.615  1
  315.0  314.4  1   18.784   18.784  1   36.615   36.615  1
  317.6  317.0  1   18.777   18.777  1   36.614   36.614  1
  320.0  319.4  1   18.763   18.763  1   36.612   36.612  1
  322.5  321.9  1   18.755   18.755  1   36.611   36.611  1
  325.1  324.5  1   18.744   18.744  1   36.610   36.610  1
  327.5  326.9  1   18.730   18.730  1   36.608   36.608  1
  330.0  329.4  1   18.711   18.711  1   36.606   36.606  1
  332.5  331.9  1   18.694   18.694  1   36.605   36.605  1
  335.0  334.4  1   18.675   18.675  1   36.602   36.602  1
  337.5  336.9  1   18.661   18.661  1   36.600   36.600  1
  340.0  339.4  1   18.630   18.630  1   36.595   36.595  1
  342.5  341.9  1   18.610   18.610  1   36.592   36.592  1
  345.0  344.4  1   18.587   18.587  1   36.591   36.591  1
  347.5  346.9  1   18.564   18.564  1   36.588   36.588  1
  350.0  349.4  1   18.551   18.551  1   36.587   36.587  1
  352.5  351.9  1   18.536   18.536  1   36.586   36.586  1
  355.0  354.4  1   18.521   18.521  1   36.583   36.583  1
  357.6  357.0  1   18.514   18.514  1   36.582   36.582  1
  360.0  359.4  1   18.508   18.508  1   36.581   36.581  1
  362.5  361.9  1   18.485   18.485  1   36.578   36.578  1
  365.0  364.4  1   18.460   18.460  1   36.573   36.573  1
  367.5  366.9  1   18.443   18.443  1   36.571   36.571  1
  370.0  369.4  1   18.433   18.433  1   36.569   36.569  1
  372.5  371.9  1   18.419   18.419  1   36.567   36.567  1
  375.0  374.4  1   18.402   18.402  1   36.564   36.564  1
  377.5  376.9  1   18.383   18.383  1   36.561   36.561  1
  380.0  379.4  1   18.373   18.373  1   36.559   36.559  1
  382.5  381.9  1   18.354   18.354  1   36.557   36.557  1
  385.0  384.4  1   18.332   18.332  1   36.554   36.554  1
  387.5  386.9  1   18.316   18.316  1   36.552   36.552  1
  390.0  389.4  1   18.295   18.295  1   36.549   36.549  1
  392.6  392.0  1   18.271   18.271  1   36.544   36.544  1
  395.0  394.4  1   18.252   18.252  1   36.541   36.541  1
  397.5  396.9  1   18.231   18.231  1   36.537   36.537  1
  400.0  399.4  1   18.217   18.217  1   36.536   36.536  1
  402.5  401.9  1   18.203   18.203  1   36.533   36.533  1
  405.0  404.4  1   18.192   18.192  1   36.531   36.531  1
  407.4  406.8  1   18.166   18.166  1   36.528   36.528  1
  410.0  409.4  1   18.136   18.136  1   36.523   36.523  1
  412.5  411.9  1   18.108   18.108  1   36.518   36.518  1
  415.1  414.5  1   18.064   18.064  1   36.513   36.513  1
  417.5  416.9  1   18.024   18.024  1   36.505   36.505  1
  420.0  419.4  1   18.002   18.002  1   36.501   36.501  1
  422.6  422.0  1   17.969   17.969  1   36.496   36.496  1
  425.0  424.4  1   17.927   17.927  1   36.488   36.488  1
  427.4  426.8  1   17.901   17.901  1   36.483   36.483  1
  430.0  429.4  1   17.870   17.870  1   36.479   36.479  1
  432.6  432.0  1   17.847   17.847  1   36.474   36.474  1
  435.1  434.5  1   17.818   17.818  1   36.471   36.471  1
  437.5  436.9  1   17.793   17.793  1   36.466   36.466  1
  440.0  439.4  1   17.766   17.766  1   36.461   36.461  1
  442.5  441.9  1   17.735   17.735  1   36.457   36.457  1
  445.0  444.4  1   17.701   17.701  1   36.452   36.452  1
  447.5  446.9  1   17.645   17.645  1   36.443   36.443  1
  450.0  449.4  1   17.591   17.591  1   36.434   36.434  1
  452.5  451.9  1   17.560   17.560  1   36.426   36.426  1
  455.0  454.4  1   17.534   17.534  1   36.421   36.421  1
  457.4  456.8  1   17.492   17.492  1   36.415   36.415  1
  459.9  459.3  1   17.459   17.459  1   36.408   36.408  1
  462.5  461.9  1   17.425   17.425  1   36.404   36.404  1
  465.1  464.5  1   17.395   17.395  1   36.397   36.397  1
  467.5  466.9  1   17.368   17.368  1   36.393   36.393  1
  470.0  469.4  1   17.324   17.324  1   36.388   36.388  1
  472.5  471.9  1   17.273   17.273  1   36.379   36.379  1
  475.1  474.5  1   17.243   17.243  1   36.373   36.373  1
  477.5  476.9  1   17.227   17.227  1   36.370   36.370  1
  480.0  479.4  1   17.216   17.216  1   36.367   36.367  1
  482.5  481.9  1   17.204   17.204  1   36.364   36.364  1
  485.0  484.4  1   17.149   17.149  1   36.355   36.355  1
  487.5  486.9  1   17.123   17.123  1   36.351   36.351  1
  490.0  489.4  1   17.057   17.057  1   36.339   36.339  1
  492.5  491.9  1   17.003   17.003  1   36.330   36.330  1
  495.0  494.4  1   16.969   16.969  1   36.322   36.322  1
  497.5  496.9  1   16.951   16.951  1   36.318   36.318  1
  500.1  499.5  1   16.932   16.932  1   36.316   36.316  1
  505.0  504.4  1   16.882   16.882  1   36.309   36.309  1
  510.0  509.4  1   16.807   16.807  1   36.294   36.294  1
  515.0  514.4  1   16.722   16.722  1   36.281   36.281  1
  520.0  519.4  1   16.657   16.657  1   36.270   36.270  1
  524.9  524.3  1   16.558   16.558  1   36.255   36.255  1
  530.0  529.4  1   16.463   16.463  1   36.238   36.238  1
  535.1  534.5  1   16.354   16.354  1   36.220   36.220  1
  540.0  539.4  1   16.229   16.229  1   36.199   36.199  1
  545.0  544.4  1   16.083   16.083  1   36.174   36.174  1
  550.0  549.4  1   16.020   16.020  1   36.161   36.161  1
  555.1  554.5  1   15.979   15.979  1   36.153   36.153  1
  560.0  559.4  1   15.954   15.954  1   36.147   36.147  1
  565.0  564.4  1   15.804   15.804  1   36.124   36.124  1
  570.0  569.4  1   15.663   15.663  1   36.097   36.097  1
  575.0  574.4  1   15.594   15.594  1   36.087   36.087  1
  580.0  579.4  1   15.514   15.514  1   36.073   36.073  1
  584.9  584.3  1   15.486   15.486  1   36.069   36.069  1
  590.0  589.4  1   15.359   15.359  1   36.049   36.049  1
  595.0  594.4  1   15.246   15.246  1   36.033   36.033  1
  600.0  599.4  1   15.151   15.151  1   36.019   36.019  1
  604.9  604.3  1   15.087   15.087  1   36.006   36.006  1
  610.0  609.4  1   15.005   15.005  1   35.995   35.995  1
  615.0  614.4  1   14.904   14.904  1   35.978   35.978  1
  620.0  619.4  1   14.826   14.826  1   35.965   35.965  1
  625.0  624.4  1   14.746   14.746  1   35.953   35.953  1
  630.0  629.4  1   14.668   14.668  1   35.938   35.938  1
  635.1  634.5  1   14.490   14.490  1   35.911   35.911  1
  640.0  639.4  1   14.360   14.360  1   35.886   35.886  1
  645.0  644.4  1   14.270   14.270  1   35.868   35.868  1
  650.1  649.5  1   14.159   14.159  1   35.851   35.851  1
  655.0  654.4  1   14.076   14.076  1   35.839   35.839  1
  660.0  659.4  1   14.048   14.048  1   35.833   35.833  1
  665.0  664.4  1   13.970   13.970  1   35.824   35.824  1
  670.0  669.4  1   13.830   13.830  1   35.807   35.807  1
  675.0  674.4  1   13.710   13.710  1   35.789   35.789  1
  680.1  679.5  1   13.611   13.611  1   35.777   35.777  1
  685.0  684.4  1   13.533   13.533  1   35.765   35.765  1
  690.0  689.4  1   13.420   13.420  1   35.751   35.751  1
  695.0  694.4  1   13.298   13.298  1   35.736   35.736  1
  700.1  699.5  1   13.104   13.104  1   35.705   35.705  1
  705.0  704.4  1   12.987   12.987  1   35.688   35.688  1
  709.9  709.3  1   12.903   12.903  1   35.677   35.677  1
  715.0  714.4  1   12.803   12.803  1   35.661   35.661  1
  720.0  719.4  1   12.662   12.662  1   35.643   35.643  1
  725.0  724.4  1   12.543   12.543  1   35.622   35.622  1
  730.0  729.4  1   12.427   12.427  1   35.608   35.608  1
  735.0  734.4  1   12.303   12.303  1   35.590   35.590  1
  740.0  739.4  1   12.229   12.229  1   35.579   35.579  1
  744.9  744.3  1   12.184   12.184  1   35.572   35.572  1
  750.0  749.4  1   12.121   12.121  1   35.562   35.562  1
  755.0  754.4  1   12.041   12.041  1   35.552   35.552  1
  760.0  759.4  1   11.834   11.834  1   35.531   35.531  1
  765.0  764.4  1   11.666   11.666  1   35.506   35.506  1
  770.0  769.4  1   11.600   11.600  1   35.498   35.498  1
  775.0  774.4  1   11.453   11.453  1   35.479   35.479  1
  780.0  779.4  1   11.360   11.360  1   35.466   35.466  1
  785.1  784.5  1   11.236   11.236  1   35.450   35.450  1
  790.0  789.4  1   11.186   11.186  1   35.443   35.443  1
  795.0  794.4  1   11.082   11.082  1   35.433   35.433  1
  800.0  799.4  1   10.937   10.937  1   35.413   35.413  1
  805.0  804.4  1   10.901   10.901  1   35.411   35.411  1
  810.1  809.5  1   10.825   10.825  1   35.405   35.405  1
  815.0  814.4  1   10.746   10.746  1   35.397   35.397  1
  820.0  819.4  1   10.646   10.646  1   35.390   35.390  1
  825.0  824.4  1   10.480   10.480  1   35.371   35.371  1
  830.0  829.4  1   10.338   10.338  1   35.349   35.349  1
  835.0  834.4  1   10.175   10.175  1   35.330   35.330  1
  840.1  839.5  1   10.072   10.072  1   35.318   35.318  1
  845.0  844.4  1    9.955    9.955  1   35.301   35.301  1
  850.0  849.4  1    9.863    9.863  1   35.292   35.292  1
  855.0  854.4  1    9.747    9.747  1   35.281   35.281  1
  860.0  859.4  1    9.599    9.599  1   35.267   35.267  1
  865.0  864.4  1    9.484    9.484  1   35.253   35.253  1
  870.0  869.4  1    9.285    9.285  1   35.235   35.235  1
  875.0  874.4  1    9.219    9.219  1   35.227   35.227  1
  880.0  879.4  1    9.138    9.138  1   35.219   35.219  1
  885.0  884.4  1    9.076    9.076  1   35.215   35.215  1
  890.0  889.4  1    9.030    9.030  1   35.212   35.212  1
  895.0  894.4  1    8.910    8.910  1   35.206   35.206  1
  900.0  899.4  1    8.849    8.849  1   35.200   35.200  1
  905.0  904.4  1    8.780    8.780  1   35.195   35.195  1
  910.0  909.4  1    8.715    8.715  1   35.192   35.192  1
  915.1  914.5  1    8.624    8.624  1   35.189   35.189  1
  920.0  919.4  1    8.515    8.515  1   35.186   35.186  1
  925.0  924.4  1    8.461    8.461  1   35.182   35.182  1
  930.0  929.4  1    8.386    8.386  1   35.180   35.180  1
  935.0  934.4  1    8.294    8.294  1   35.176   35.176  1
  940.1  939.5  1    8.205    8.205  1   35.173   35.173  1
  945.1  944.5  1    8.055    8.055  1   35.167   35.167  1
  950.0  949.4  1    7.958    7.958  1   35.162   35.162  1
  955.0  954.4  1    7.880    7.880  1   35.160   35.160  1
  960.1  959.5  1    7.783    7.783  1   35.154   35.154  1
  965.0  964.4  1    7.689    7.689  1   35.152   35.152  1
  969.9  969.3  1    7.599    7.599  1   35.148   35.148  1
  975.0  974.4  1    7.567    7.567  1   35.147   35.147  1
  980.0  979.4  1    7.540    7.540  1   35.146   35.146  1
  985.0  984.4  1    7.474    7.474  1   35.144   35.144  1
  990.1  989.5  1    7.381    7.381  1   35.141   35.141  1
  995.1  994.5  1    7.275    7.275  1   35.138   35.138  1
 1000.0  999.4  1    7.195    7.195  1   35.134   35.134  1
 1005.0 1004.4  1    7.158    7.158  1   35.132   35.132  1
 1010.0 1009.4  1    7.075    7.075  1   35.128   35.128  1
 1015.0 1014.4  1    6.989    6.989  1   35.128   35.128  1
 1020.0 1019.4  1    6.931    6.931  1   35.126   35.126  1
 1024.9 1024.3  1    6.839    6.839  1   35.123   35.123  1
 1030.0 1029.4  1    6.799    6.799  1   35.121   35.121  1
 1035.0 1034.4  1    6.751    6.751  1   35.120   35.120  1
 1040.0 1039.4  1    6.710    6.710  1   35.117   35.117  1
 1045.0 1044.4  1    6.665    6.665  1   35.117   35.117  1
 1050.0 1049.4  1    6.599    6.599  1   35.115   35.115  1
 1055.0 1054.4  1    6.520    6.520  1   35.112   35.112  1
 1060.0 1059.4  1    6.480    6.480  1   35.109   35.109  1
 1065.0 1064.4  1    6.418    6.418  1   35.110   35.110  1
 1070.0 1069.4  1    6.368    6.368  1   35.106   35.106  1
 1075.0 1074.4  1    6.338    6.338  1   35.105   35.105  1
 1080.0 1079.4  1    6.286    6.286  1   35.104   35.104  1
 1085.0 1084.4  1    6.226    6.226  1   35.101   35.101  1
 1090.0 1089.4  1    6.176    6.176  1   35.099   35.099  1
 1095.0 1094.4  1    6.149    6.149  1   35.098   35.098  1
 1100.0 1099.4  1    6.110    6.110  1   35.097   35.097  1
 1105.0 1104.4  1    6.077    6.077  1   35.095   35.095  1
 1110.0 1109.4  1    6.046    6.046  1   35.094   35.094  1
 1115.0 1114.4  1    6.020    6.020  1   35.094   35.094  1
 1120.1 1119.5  1    5.981    5.981  1   35.093   35.093  1
 1125.0 1124.4  1    5.955    5.955  1   35.091   35.091  1
 1130.0 1129.4  1    5.938    5.938  1   35.091   35.091  1
 1135.1 1134.5  1    5.911    5.911  1   35.091   35.091  1
 1140.1 1139.5  1    5.873    5.873  1   35.090   35.090  1
 1145.0 1144.4  1    5.823    5.823  1   35.088   35.088  1
 1150.0 1149.4  1    5.779    5.779  1   35.085   35.085  1
 1155.0 1154.4  1    5.773    5.773  1   35.084   35.084  1
 1160.0 1159.4  1    5.729    5.729  1   35.083   35.083  1
 1165.0 1164.4  1    5.675    5.675  1   35.080   35.080  1
 1170.0 1169.4  1    5.650    5.650  1   35.078   35.078  1
 1175.1 1174.5  1    5.608    5.608  1   35.076   35.076  1
 1180.0 1179.4  1    5.581    5.581  1   35.074   35.074  1
 1185.0 1184.4  1    5.569    5.569  1   35.074   35.074  1
 1190.0 1189.4  1    5.544    5.544  1   35.072   35.072  1
 1195.0 1194.4  1    5.518    5.518  1   35.070   35.070  1
 1200.0 1199.4  1    5.481    5.481  1   35.070   35.070  1
 1205.0 1204.4  1    5.454    5.454  1   35.069   35.069  1
 1209.9 1209.3  1    5.413    5.413  1   35.067   35.067  1
 1214.9 1214.3  1    5.394    5.394  1   35.066   35.066  1
 1220.0 1219.4  1    5.376    5.376  1   35.066   35.066  1
 1225.0 1224.4  1    5.363    5.363  1   35.066   35.066  1
 1229.9 1229.3  1    5.325    5.325  1   35.065   35.065  1
 1235.0 1234.4  1    5.294    5.294  1   35.063   35.063  1
 1240.0 1239.4  1    5.290    5.290  1   35.062   35.062  1
 1245.0 1244.4  1    5.284    5.284  1   35.062   35.062  1
 1250.0 1249.4  1    5.261    5.261  1   35.060   35.060  1
 1255.0 1254.4  1    5.255    5.255  1   35.061   35.061  1
 1260.0 1259.4  1    5.215    5.215  1   35.058   35.058  1
 1265.1 1264.5  1    5.197    5.197  1   35.056   35.056  1
 1270.0 1269.4  1    5.183    5.183  1   35.056   35.056  1
 1275.0 1274.4  1    5.162    5.162  1   35.055   35.055  1
 1280.0 1279.4  1    5.155    5.155  1   35.054   35.054  1
 1285.0 1284.4  1    5.149    5.149  1   35.053   35.053  1
 1290.0 1289.4  1    5.146    5.146  1   35.053   35.053  1
 1295.0 1294.4  1    5.139    5.139  1   35.053   35.053  1
 1300.0 1299.4  1    5.125    5.125  1   35.052   35.052  1
 1305.0 1304.4  1    5.108    5.108  1   35.052   35.052  1
 1310.0 1309.4  1    5.076    5.076  1   35.049   35.049  1
 1315.0 1314.4  1    5.054    5.054  1   35.049   35.049  1
 1320.1 1319.5  1    5.040    5.040  1   35.048   35.048  1
