*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901270
     CYCLE NUMBER          :106
     DATE CREATION         :20191231082115
     DATE UPDATE           :20191231082120
     PROJECT NAME          :ARGO SPAIN
     PI NAME               :Pedro Velez
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17SP019
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25566.2722 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-31
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :36.318  
     LONGITUDE             :-1.886  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   15.805   15.805  1   36.671   36.671  1
    7.0    7.0  1   15.805   15.805  1   36.672   36.672  1
    8.0    8.0  1   15.806   15.806  1   36.671   36.671  1
    9.0    9.0  1   15.804   15.804  1   36.672   36.672  1
   10.0   10.0  1   15.803   15.803  1   36.672   36.672  1
   16.0   16.0  1   15.760   15.760  1   36.734   36.734  1
   25.0   25.0  1   15.491   15.491  1   37.131   37.131  1
   36.0   36.0  1   15.271   15.271  1   37.511   37.511  1
   45.0   45.0  1   15.210   15.210  1   37.728   37.728  1
   55.0   55.0  1   15.256   15.256  1   37.932   37.932  1
   65.0   65.0  1   15.096   15.096  1   37.991   37.991  1
   76.0   76.0  1   15.109   15.109  1   38.081   38.081  1
