*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902734
     CYCLE NUMBER          :375
     DATE CREATION         :20191204063415
     DATE UPDATE           :20191204063709
     PROJECT NAME          :SOCLIM
     PI NAME               :Herve Claustre
     INSTRUMENT TYPE       :PROVOR_III
     FLOAT SERIAL NO       :OIN-15-S4-03
     FIRMWARE VERSION      :1.07
     WMO INSTRUMENT TYPE   :836
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25539.1931 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-04
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-45.724
     LONGITUDE             :101.681
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.5    2.5  1    9.536    9.536  1   34.184   34.184  3
    3.6    3.6  1    9.530    9.530  1   34.184   34.184  3
    4.5    4.5  1    9.516    9.516  1   34.184   34.184  3
    5.5    5.5  1    9.512    9.512  1   34.184   34.184  3
    6.5    6.5  1    9.508    9.508  1   34.184   34.184  3
    7.5    7.5  1    9.504    9.504  1   34.185   34.185  3
    8.5    8.5  1    9.497    9.497  1   34.185   34.185  3
    9.5    9.5  1    9.489    9.489  1   34.185   34.185  3
   10.5   10.5  1    9.484    9.484  1   34.185   34.185  3
   11.5   11.5  1    9.469    9.469  1   34.186   34.186  3
   12.4   12.4  1    9.468    9.468  1   34.186   34.186  3
   13.5   13.5  1    9.464    9.464  1   34.186   34.186  3
   14.6   14.6  1    9.452    9.452  1   34.187   34.187  3
   15.6   15.6  1    9.440    9.440  1   34.188   34.188  3
   16.5   16.5  1    9.434    9.434  1   34.188   34.188  3
   17.5   17.5  1    9.426    9.426  1   34.187   34.187  3
   18.6   18.6  1    9.420    9.420  1   34.186   34.186  3
   19.5   19.5  1    9.412    9.412  1   34.185   34.185  3
   20.5   20.5  1    9.391    9.391  1   34.183   34.183  3
   21.5   21.5  1    9.319    9.319  1   34.186   34.186  3
   22.5   22.5  1    9.201    9.201  1   34.191   34.191  3
   23.5   23.5  1    9.162    9.162  1   34.198   34.198  3
