*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902614
     CYCLE NUMBER          :194
     DATE CREATION         :20191210120855
     DATE UPDATE           :20191210120855
     PROJECT NAME          :CHINA ARGO EQUIVALENT
     PI NAME               :ZENGHONG LIU
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :OIN-13CH-S31-64
     FIRMWARE VERSION      :N/A
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   65.0   65.0  1   20.790   20.790  1   35.292   35.292  3
   75.0   75.0  1   20.238   20.238  1   35.321   35.321  3
   86.0   86.0  1   20.026   20.026  1   35.323   35.323  3
   95.0   95.0  1   19.959   19.959  1   35.319   35.319  3
  106.0  106.0  1   19.680   19.680  1   35.296   35.296  3
  116.0  116.0  1   19.376   19.376  1   35.273   35.273  3
  125.0  125.0  1   18.460   18.460  1   35.236   35.236  3
  135.0  135.0  1   17.760   17.760  1   35.209   35.209  3
  146.0  146.0  1   17.110   17.110  1   35.151   35.151  3
  155.0  155.0  1   16.060   16.060  1   35.026   35.026  3
  166.0  166.0  1   15.690   15.690  1   35.118   35.118  3
  175.0  175.0  1   15.194   15.194  1   35.115   35.115  3
  186.0  186.0  1   14.681   14.681  1   35.111   35.111  3
  195.0  195.0  1   14.307   14.307  1   35.111   35.111  3
  213.0  213.0  1   13.300   13.300  1   35.111   35.111  3
  238.0  238.0  1   12.494   12.494  1   35.100   35.100  3
  263.0  263.0  1   12.160   12.160  1   35.085   35.085  3
  290.0  290.0  1   11.974   11.974  1   35.079   35.079  3
  313.0  313.0  1   11.657   11.657  1   35.058   35.058  3
  338.0  338.0  1   11.407   11.407  1   35.057   35.057  3
  363.0  363.0  1   11.259   11.259  1   35.054   35.054  3
  388.0  388.0  1   10.918   10.918  1   35.037   35.037  3
  413.0  413.0  1   10.640   10.640  1   35.030   35.030  3
  438.0  438.0  1   10.471   10.471  1   35.026   35.026  3
  463.0  463.0  1   10.339   10.339  1   35.026   35.026  3
  488.0  488.0  1   10.267   10.267  1   35.034   35.034  3
  513.0  513.0  1   10.153   10.153  1   35.031   35.031  3
  538.0  538.0  1    9.979    9.979  1   35.029   35.029  3
  562.0  562.0  1    9.866    9.866  1   35.025   35.025  3
  589.0  589.0  1    9.652    9.652  1   35.015   35.015  3
  613.0  613.0  1    9.594    9.594  1   35.031   35.031  3
  638.0  638.0  1    9.453    9.453  1   35.026   35.026  3
  663.0  663.0  1    9.245    9.245  1   35.030   35.030  3
  688.0  688.0  1    9.092    9.092  1   35.019   35.019  3
  713.0  713.0  1    8.831    8.831  1   35.017   35.017  3
  738.0  738.0  1    8.639    8.639  1   35.015   35.015  3
  763.0  763.0  1    8.394    8.394  1   35.001   35.001  3
  788.0  788.0  1    8.032    8.032  1   34.980   34.980  3
  812.0  812.0  1    7.664    7.664  1   34.960   34.960  3
  838.0  838.0  1    7.415    7.415  1   34.957   34.957  3
  863.0  863.0  1    7.263    7.263  1   34.958   34.958  3
  888.0  888.0  1    7.081    7.081  1   34.954   34.954  3
  913.0  913.0  1    7.003    7.003  1   34.964   34.964  3
  938.0  938.0  1    6.896    6.896  1   34.964   34.964  3
  963.0  963.0  1    6.765    6.765  1   34.960   34.960  3
  987.0  987.0  1    6.600    6.600  1   34.947   34.947  3
 1013.0 1013.0  1    6.461    6.461  1   34.941   34.941  3
 1038.0 1038.0  1    6.381    6.381  1   34.939   34.939  3
 1063.0 1063.0  1    6.262    6.262  1   34.934   34.934  3
 1088.0 1088.0  1    6.125    6.125  1   34.926   34.926  3
 1113.0 1113.0  1    5.933    5.933  1   34.914   34.914  3
 1138.0 1138.0  1    5.717    5.717  1   34.900   34.900  3
 1164.0 1164.0  1    5.616    5.616  1   34.902   34.902  3
 1187.0 1187.0  1    5.564    5.564  1   34.906   34.906  3
 1213.0 1213.0  1    5.461    5.461  1   34.902   34.902  3
 1238.0 1238.0  1    5.339    5.339  1   34.898   34.898  3
 1263.0 1263.0  1    5.264    5.264  1   34.898   34.898  3
 1288.0 1288.0  1    5.180    5.180  1   34.893   34.893  3
 1313.0 1313.0  1    5.082    5.082  1   34.887   34.887  3
 1338.0 1338.0  1    4.928    4.928  1   34.878   34.878  3
 1363.0 1363.0  1    4.778    4.778  1   34.874   34.874  3
 1388.0 1388.0  1    4.632    4.632  1   34.873   34.873  3
 1413.0 1413.0  1    4.453    4.453  1   34.864   34.864  3
 1439.0 1439.0  1    4.281    4.281  1   34.860   34.860  3
 1463.0 1463.0  1    4.191    4.191  1   34.858   34.858  3
 1488.0 1488.0  1    4.103    4.103  1   34.855   34.855  3
 1513.0 1513.0  1    4.033    4.033  1   34.851   34.851  3
 1538.0 1538.0  1    3.957    3.957  1   34.847   34.847  3
 1563.0 1563.0  1    3.877    3.877  1   34.844   34.844  3
 1588.0 1588.0  1    3.774    3.774  1   34.841   34.841  3
 1613.0 1613.0  1    3.653    3.653  1   34.838   34.838  3
 1638.0 1638.0  1    3.572    3.572  1   34.836   34.836  3
 1663.0 1663.0  1    3.454    3.454  1   34.830   34.830  3
 1687.0 1687.0  1    3.406    3.406  1   34.829   34.829  3
 1713.0 1713.0  1    3.320    3.320  1   34.825   34.825  3
 1738.0 1738.0  1    3.219    3.219  1   34.821   34.821  3
 1763.0 1763.0  1    3.147    3.147  1   34.819   34.819  3
 1788.0 1788.0  1    3.027    3.027  1   34.815   34.815  3
 1813.0 1813.0  1    2.958    2.958  1   34.813   34.813  3
 1838.0 1838.0  1    2.936    2.936  1   34.813   34.813  3
 1864.0 1864.0  1    2.908    2.908  1   34.812   34.812  3
 1888.0 1888.0  1    2.881    2.881  1   34.810   34.810  3
 1913.0 1913.0  1    2.860    2.860  1   34.809   34.809  3
 1938.0 1938.0  1    2.821    2.821  1   34.807   34.807  3
 1963.0 1963.0  1    2.754    2.754  1   34.805   34.805  3
 1982.0 1982.0  1    2.710    2.710  1   34.803   34.803  3
