*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903221
     CYCLE NUMBER          :099
     DATE CREATION         :20191203125324
     DATE UPDATE           :20191207005459
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP007
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25538.2576 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-03
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :36.698  
     LONGITUDE             :151.434 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.7    0.7  1   22.078   22.078  1   34.595   34.595  1
    5.7    5.7  1   22.078   22.078  1   34.596   34.596  1
   10.4   10.4  1   22.081   22.081  1   34.596   34.596  1
   15.5   15.5  1   22.082   22.082  1   34.596   34.596  1
   20.4   20.4  1   22.083   22.083  1   34.595   34.595  1
   25.8   25.8  1   22.082   22.082  1   34.596   34.596  1
   30.0   30.0  1   22.082   22.082  1   34.596   34.596  1
   34.8   34.8  1   22.084   22.084  1   34.596   34.596  1
   40.4   40.4  1   22.087   22.087  1   34.596   34.596  1
   45.3   45.3  1   22.087   22.087  1   34.597   34.597  1
   50.5   50.5  1   22.088   22.088  1   34.597   34.597  1
   59.9   59.9  1   22.092   22.092  1   34.599   34.599  1
   69.9   69.9  1   22.094   22.094  1   34.597   34.597  1
   80.2   80.2  1   22.095   22.095  1   34.597   34.597  1
   89.4   89.4  1   22.106   22.106  1   34.607   34.607  1
  100.2  100.2  1   22.113   22.113  1   34.604   34.604  1
  110.8  110.8  1   22.131   22.131  1   34.616   34.616  1
  120.8  120.8  1   22.140   22.140  1   34.623   34.623  1
  129.7  129.7  1   21.120   21.120  1   34.798   34.798  1
  140.0  140.0  1   20.483   20.483  1   34.823   34.823  1
  150.3  150.3  1   20.028   20.028  1   34.832   34.832  1
  160.2  160.2  1   19.425   19.425  1   34.782   34.782  1
  170.0  170.0  1   19.038   19.038  1   34.771   34.771  1
  180.2  180.2  1   18.984   18.984  1   34.821   34.821  1
  189.6  189.6  1   18.791   18.791  1   34.829   34.829  1
  199.7  199.7  1   18.454   18.454  1   34.820   34.820  1
  220.4  220.4  1   17.877   17.877  1   34.797   34.797  1
  239.9  239.9  1   17.591   17.591  1   34.787   34.787  1
  259.5  259.5  1   17.234   17.234  1   34.766   34.766  1
  280.6  280.6  1   16.928   16.928  1   34.734   34.734  1
  300.7  300.7  1   16.341   16.341  1   34.698   34.698  1
  319.8  319.8  1   15.675   15.675  1   34.647   34.647  1
  340.1  340.1  1   15.059   15.059  1   34.598   34.598  1
  359.3  359.3  1   14.612   14.612  1   34.567   34.567  1
  379.6  379.6  1   13.889   13.889  1   34.511   34.511  1
  399.8  399.8  1   13.298   13.298  1   34.477   34.477  1
  419.9  419.9  1   12.500   12.500  1   34.411   34.411  1
  439.1  439.1  1   11.843   11.843  1   34.367   34.367  1
  459.3  459.3  1   11.174   11.174  1   34.318   34.318  1
  479.9  479.9  1   10.459   10.459  1   34.272   34.272  1
  499.5  499.5  1    9.833    9.833  1   34.219   34.219  1
  519.5  519.5  1    8.995    8.995  1   34.145   34.145  1
  540.2  540.2  1    8.578    8.578  1   34.136   34.136  1
  560.1  560.1  1    8.616    8.616  1   34.220   34.220  1
  579.6  579.6  1    8.195    8.195  1   34.202   34.202  1
  599.4  599.4  1    7.411    7.411  1   34.124   34.124  1
  619.9  619.9  1    7.219    7.219  1   34.155   34.155  1
  639.9  639.9  1    6.998    6.998  1   34.166   34.166  1
  659.7  659.7  1    6.480    6.480  1   34.148   34.148  1
  680.4  680.4  1    5.743    5.743  1   34.085   34.085  1
  699.7  699.7  1    5.879    5.879  1   34.146   34.146  1
  720.3  720.3  1    5.694    5.694  1   34.171   34.171  1
  740.1  740.1  1    5.047    5.047  1   34.118   34.118  1
  760.0  760.0  1    4.896    4.896  1   34.124   34.124  1
  780.3  780.3  1    4.756    4.756  1   34.148   34.148  1
  799.9  799.9  1    4.628    4.628  1   34.163   34.163  1
  819.6  819.6  1    4.514    4.514  1   34.178   34.178  1
  839.9  839.9  1    4.389    4.389  1   34.203   34.203  1
  859.8  859.8  1    4.274    4.274  1   34.217   34.217  1
  879.7  879.7  1    4.189    4.189  1   34.228   34.228  1
  899.7  899.7  1    4.127    4.127  1   34.240   34.240  1
  919.3  919.3  1    4.055    4.055  1   34.253   34.253  1
  939.3  939.3  1    3.996    3.996  1   34.267   34.267  1
  959.6  959.6  1    3.930    3.930  1   34.272   34.272  1
  980.3  980.3  1    3.851    3.851  1   34.277   34.277  1
 1000.4 1000.4  1    3.756    3.756  1   34.298   34.298  1
 1049.8 1049.8  1    3.534    3.534  1   34.326   34.326  1
 1099.9 1099.9  1    3.402    3.402  1   34.352   34.352  1
 1150.3 1150.3  1    3.185    3.185  1   34.381   34.381  1
 1200.1 1200.1  1    3.111    3.111  1   34.393   34.393  1
 1249.6 1249.6  1    2.969    2.969  1   34.417   34.417  1
 1299.0 1299.0  1    2.881    2.881  1   34.433   34.433  1
 1349.3 1349.3  1    2.827    2.827  1   34.445   34.445  1
 1399.4 1399.4  1    2.748    2.748  1   34.456   34.456  1
 1449.1 1449.1  1    2.675    2.675  1   34.468   34.468  1
 1500.0 1500.0  1    2.588    2.588  1   34.483   34.483  1
 1549.6 1549.6  1    2.492    2.492  1   34.499   34.499  1
 1599.5 1599.5  1    2.411    2.411  1   34.513   34.513  1
 1649.9 1649.9  1    2.326    2.326  1   34.527   34.527  1
 1699.4 1699.4  1    2.275    2.275  1   34.536   34.536  1
 1749.5 1749.5  1    2.242    2.242  1   34.544   34.544  1
 1799.4 1799.4  1    2.201    2.201  1   34.553   34.553  1
 1849.2 1849.2  1    2.146    2.146  1   34.563   34.563  1
 1899.6 1899.6  1    2.103    2.103  1   34.570   34.570  1
 1949.5 1949.5  1    2.064    2.064  1   34.577   34.577  1
 1999.2 1999.2  1    2.031    2.031  1   34.583   34.583  1
