*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900528
     CYCLE NUMBER          :019
     DATE CREATION         :20191208062642
     DATE UPDATE           :20191208062648
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE009
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25543.2363 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-08
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :48.940  
     LONGITUDE             :-41.354 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.9    6.9  1   14.193   14.193  1   35.401   35.401  1
    7.8    7.8  1   14.194   14.194  1   35.400   35.400  1
    8.8    8.8  1   14.193   14.193  1   35.401   35.401  1
    9.9    9.9  1   14.193   14.193  1   35.401   35.401  1
   15.3   15.3  1   14.194   14.194  1   35.400   35.400  1
   25.1   25.1  1   14.163   14.163  1   35.416   35.416  1
   36.0   36.0  1   14.115   14.115  1   35.431   35.431  1
   45.7   45.7  1   14.054   14.054  1   35.467   35.467  1
   54.9   54.9  1   14.079   14.079  1   35.501   35.501  1
   65.3   65.3  1   14.104   14.104  1   35.516   35.516  1
   75.6   75.6  1   14.129   14.129  1   35.534   35.534  1
   85.5   85.5  1   14.328   14.328  1   35.598   35.598  1
   95.4   95.4  1   14.554   14.554  1   35.696   35.696  1
  105.6  105.6  1   14.364   14.364  1   35.651   35.651  1
  115.4  115.4  1   14.309   14.309  1   35.657   35.657  1
  125.4  125.4  1   14.342   14.342  1   35.697   35.697  1
  135.4  135.4  1   14.232   14.232  1   35.704   35.704  1
  145.3  145.3  1   13.702   13.702  1   35.631   35.631  1
  155.2  155.2  1   13.570   13.570  1   35.637   35.637  1
  165.5  165.5  1   13.214   13.214  1   35.592   35.592  1
  175.7  175.7  1   13.063   13.063  1   35.563   35.563  1
  185.6  185.6  1   12.717   12.717  1   35.510   35.510  1
  195.7  195.7  1   12.518   12.518  1   35.485   35.485  1
  212.7  212.7  1   12.435   12.435  1   35.505   35.505  1
  237.8  237.8  1   12.484   12.484  1   35.561   35.561  1
  263.3  263.3  1   12.279   12.279  1   35.550   35.550  1
  288.3  288.3  1   11.815   11.815  1   35.474   35.474  1
  313.4  313.4  1   11.362   11.362  1   35.402   35.402  1
  339.3  339.3  1   10.944   10.944  1   35.351   35.351  1
  362.8  362.8  1   10.620   10.620  1   35.315   35.315  1
  387.4  387.4  1   10.177   10.177  1   35.257   35.257  1
  412.8  412.8  1    9.723    9.723  1   35.198   35.198  1
  438.0  438.0  1    9.140    9.140  1   35.116   35.116  1
  462.8  462.8  1    8.657    8.657  1   35.078   35.078  1
  487.5  487.5  1    8.158    8.158  1   35.036   35.036  1
  512.3  512.3  1    7.503    7.503  1   34.970   34.970  1
  537.5  537.5  1    7.140    7.140  1   34.958   34.958  1
  562.9  562.9  1    6.787    6.787  1   34.962   34.962  1
