*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903223
     CYCLE NUMBER          :084
     DATE CREATION         :20191227125150
     DATE UPDATE           :20191231005539
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP009
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25562.2636 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-27
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :29.425  
     LONGITUDE             :149.080 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.5    0.5  1   22.680   22.680  1   34.850   34.850  1
    6.2    6.2  1   22.679   22.679  1   34.851   34.851  1
   10.1   10.1  1   22.677   22.677  1   34.852   34.852  1
   15.2   15.2  1   22.684   22.684  1   34.851   34.851  1
   19.2   19.2  1   22.681   22.681  1   34.851   34.851  1
   25.3   25.3  1   22.687   22.687  1   34.850   34.850  1
   30.2   30.2  1   22.680   22.680  1   34.850   34.850  1
   35.2   35.2  1   22.676   22.676  1   34.854   34.854  1
   40.4   40.4  1   22.664   22.664  1   34.852   34.852  1
   44.6   44.6  1   22.666   22.666  1   34.851   34.851  1
   49.9   49.9  1   22.663   22.663  1   34.852   34.852  1
   59.6   59.6  1   22.660   22.660  1   34.853   34.853  1
   69.8   69.8  1   22.662   22.662  1   34.853   34.853  1
   79.5   79.5  1   22.648   22.648  1   34.850   34.850  1
   90.3   90.3  1   22.287   22.287  1   34.830   34.830  1
  100.5  100.5  1   20.935   20.935  1   34.860   34.860  1
  110.2  110.2  1   20.287   20.287  1   34.867   34.867  1
  120.0  120.0  1   19.558   19.558  1   34.856   34.856  1
  129.3  129.3  1   19.247   19.247  1   34.845   34.845  1
  140.0  140.0  1   18.804   18.804  1   34.837   34.837  1
  150.0  150.0  1   18.589   18.589  1   34.837   34.837  1
  159.0  159.0  1   18.297   18.297  1   34.819   34.819  1
  169.1  169.1  1   18.075   18.075  1   34.809   34.809  1
  179.9  179.9  1   17.888   17.888  1   34.804   34.804  1
  190.1  190.1  1   17.678   17.678  1   34.800   34.800  1
  199.9  199.9  1   17.580   17.580  1   34.794   34.794  1
  220.6  220.6  1   17.469   17.469  1   34.789   34.789  1
  240.8  240.8  1   17.352   17.352  1   34.784   34.784  1
  260.3  260.3  1   17.249   17.249  1   34.783   34.783  1
  280.5  280.5  1   17.054   17.054  1   34.771   34.771  1
  300.3  300.3  1   16.830   16.830  1   34.756   34.756  1
  319.9  319.9  1   16.540   16.540  1   34.725   34.725  1
  340.1  340.1  1   16.291   16.291  1   34.701   34.701  1
  360.3  360.3  1   16.025   16.025  1   34.673   34.673  1
  379.9  379.9  1   15.678   15.678  1   34.642   34.642  1
  400.2  400.2  1   15.244   15.244  1   34.600   34.600  1
  420.4  420.4  1   14.863   14.863  1   34.572   34.572  1
  439.7  439.7  1   14.331   14.331  1   34.528   34.528  1
  460.4  460.4  1   13.683   13.683  1   34.469   34.469  1
  480.7  480.7  1   12.875   12.875  1   34.411   34.411  1
  500.5  500.5  1   12.226   12.226  1   34.361   34.361  1
  520.5  520.5  1   11.562   11.562  1   34.324   34.324  1
  540.5  540.5  1   11.092   11.092  1   34.289   34.289  1
  560.4  560.4  1   10.680   10.680  1   34.254   34.254  1
  580.1  580.1  1   10.079   10.079  1   34.207   34.207  1
  600.1  600.1  1    9.670    9.670  1   34.175   34.175  1
  620.8  620.8  1    9.165    9.165  1   34.137   34.137  1
  640.7  640.7  1    8.480    8.480  1   34.085   34.085  1
  660.5  660.5  1    7.971    7.971  1   34.058   34.058  1
  681.0  681.0  1    7.366    7.366  1   34.030   34.030  1
  700.1  700.1  1    6.948    6.948  1   34.023   34.023  1
  720.1  720.1  1    6.650    6.650  1   34.037   34.037  1
  740.7  740.7  1    6.382    6.382  1   34.049   34.049  1
  760.0  760.0  1    6.040    6.040  1   34.060   34.060  1
  780.5  780.5  1    5.707    5.707  1   34.046   34.046  1
  800.5  800.5  1    5.482    5.482  1   34.067   34.067  1
  820.8  820.8  1    5.381    5.381  1   34.099   34.099  1
  840.5  840.5  1    5.182    5.182  1   34.118   34.118  1
  860.6  860.6  1    4.952    4.952  1   34.127   34.127  1
  880.7  880.7  1    4.871    4.871  1   34.147   34.147  1
  900.7  900.7  1    4.755    4.755  1   34.160   34.160  1
  920.5  920.5  1    4.658    4.658  1   34.171   34.171  1
  940.6  940.6  1    4.447    4.447  1   34.198   34.198  1
  961.0  961.0  1    4.320    4.320  1   34.210   34.210  1
  980.8  980.8  1    4.196    4.196  1   34.221   34.221  1
 1001.3 1001.3  1    4.128    4.128  1   34.235   34.235  1
 1050.7 1050.7  1    3.893    3.893  1   34.269   34.269  1
 1100.2 1100.2  1    3.670    3.670  1   34.307   34.307  1
 1150.8 1150.8  1    3.509    3.509  1   34.332   34.332  1
 1200.4 1200.4  1    3.357    3.357  1   34.356   34.356  1
 1251.1 1251.1  1    3.185    3.185  1   34.385   34.385  1
 1301.3 1301.3  1    3.005    3.005  1   34.414   34.414  1
 1351.0 1351.0  1    2.864    2.864  1   34.441   34.441  1
 1400.4 1400.4  1    2.797    2.797  1   34.463   34.463  1
 1450.5 1450.5  1    2.697    2.697  1   34.477   34.477  1
 1500.9 1500.9  1    2.598    2.598  1   34.490   34.490  1
 1551.3 1551.3  1    2.499    2.499  1   34.504   34.504  1
 1601.6 1601.6  1    2.394    2.394  1   34.520   34.520  1
 1650.6 1650.6  1    2.334    2.334  1   34.531   34.531  1
 1701.0 1701.0  1    2.269    2.269  1   34.540   34.540  1
 1751.2 1751.2  1    2.215    2.215  1   34.550   34.550  1
 1801.3 1801.3  1    2.173    2.173  1   34.558   34.558  1
 1850.8 1850.8  1    2.138    2.138  1   34.568   34.568  1
 1900.9 1900.9  1    2.092    2.092  1   34.575   34.575  1
 1950.8 1950.8  1    2.058    2.058  1   34.584   34.584  1
 2001.6 2001.6  1    2.023    2.023  1   34.591   34.591  1
