*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902250
     CYCLE NUMBER          :068
     DATE CREATION         :20191208151057
     DATE UPDATE           :20191211123156
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :17105
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25543.2542 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-08
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-42.046 
     LONGITUDE             :99.155  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   12.630   12.630  1   34.799   34.799  3
    2.0    2.0  1   12.620   12.620  1   34.806   34.806  1
    3.0    3.0  1   12.622   12.622  1   34.802   34.802  1
    4.0    4.0  1   12.618   12.618  1   34.805   34.805  1
    5.0    5.0  1   12.611   12.611  1   34.813   34.813  1
    6.0    6.0  1   12.606   12.606  1   34.813   34.813  1
    7.0    7.0  1   12.612   12.612  1   34.808   34.808  1
    8.0    8.0  1   12.609   12.609  1   34.812   34.812  1
    9.0    9.0  1   12.583   12.583  1   34.807   34.807  1
   10.0   10.0  1   12.589   12.589  1   34.809   34.809  1
   15.0   15.0  1   12.537   12.537  1   34.809   34.809  1
   25.0   25.0  1   12.453   12.453  1   34.810   34.810  1
   36.0   36.0  1   12.067   12.067  1   34.815   34.815  1
   45.0   45.0  1   11.322   11.322  1   34.802   34.802  1
   55.0   55.0  1   11.248   11.248  1   34.802   34.802  1
   66.0   66.0  1   11.202   11.202  1   34.802   34.802  1
   75.0   75.0  1   11.146   11.146  1   34.804   34.804  1
   86.0   86.0  1   11.065   11.065  1   34.807   34.807  1
   96.0   96.0  1   10.992   10.992  1   34.821   34.821  1
  106.0  106.0  1   10.827   10.827  1   34.796   34.796  1
  115.0  115.0  1   10.763   10.763  1   34.791   34.791  1
  125.0  125.0  1   10.754   10.754  1   34.795   34.795  1
  135.0  135.0  1   10.753   10.753  1   34.794   34.794  1
  146.0  146.0  1   10.750   10.750  1   34.790   34.790  1
  155.0  155.0  1   10.743   10.743  1   34.792   34.792  1
  165.0  165.0  1   10.735   10.735  1   34.801   34.801  1
  176.0  176.0  1   10.734   10.734  1   34.806   34.806  1
  186.0  186.0  1   10.738   10.738  1   34.812   34.812  1
  195.0  195.0  1   10.792   10.792  1   34.828   34.828  1
  213.0  213.0  1   10.807   10.807  1   34.838   34.838  1
  239.0  239.0  1   10.767   10.767  1   34.839   34.839  1
  263.0  263.0  1   10.703   10.703  1   34.829   34.829  1
  288.0  288.0  1   10.614   10.614  1   34.812   34.812  1
  313.0  313.0  1   10.582   10.582  1   34.808   34.808  1
  338.0  338.0  1   10.556   10.556  1   34.811   34.811  1
  363.0  363.0  1   10.394   10.394  1   34.787   34.787  1
  388.0  388.0  1   10.345   10.345  1   34.784   34.784  1
  413.0  413.0  1   10.314   10.314  1   34.781   34.781  1
  438.0  438.0  1   10.295   10.295  1   34.779   34.779  1
  463.0  463.0  1   10.196   10.196  1   34.766   34.766  1
  488.0  488.0  1   10.230   10.230  1   34.784   34.784  1
  514.0  514.0  1   10.160   10.160  1   34.776   34.776  1
  538.0  538.0  1   10.070   10.070  1   34.762   34.762  1
  563.0  563.0  1    9.971    9.971  1   34.747   34.747  1
  588.0  588.0  1    9.840    9.840  1   34.728   34.728  1
  613.0  613.0  1    9.702    9.702  1   34.709   34.709  1
  638.0  638.0  1    9.568    9.568  1   34.691   34.691  1
  663.0  663.0  1    9.377    9.377  1   34.666   34.666  1
  688.0  688.0  1    9.179    9.179  1   34.645   34.645  1
  713.0  713.0  1    8.968    8.968  1   34.625   34.625  1
  738.0  738.0  1    8.647    8.647  1   34.593   34.593  1
  763.0  763.0  1    8.337    8.337  1   34.563   34.563  1
  788.0  788.0  1    8.079    8.079  1   34.541   34.541  1
  813.0  813.0  1    7.826    7.826  1   34.520   34.520  1
  839.0  839.0  1    7.521    7.521  1   34.496   34.496  1
  863.0  863.0  1    7.178    7.178  1   34.466   34.466  1
  888.0  888.0  1    6.895    6.895  1   34.444   34.444  1
  913.0  913.0  1    6.506    6.506  1   34.416   34.416  1
  938.0  938.0  1    6.243    6.243  1   34.398   34.398  1
  963.0  963.0  1    5.968    5.968  1   34.386   34.386  1
  988.0  988.0  1    5.586    5.586  1   34.360   34.360  1
 1013.0 1013.0  1    5.282    5.282  1   34.338   34.338  1
 1038.0 1038.0  1    5.030    5.030  1   34.325   34.325  1
 1063.0 1063.0  1    4.965    4.965  1   34.341   34.341  1
 1089.0 1089.0  1    4.761    4.761  1   34.338   34.338  1
 1113.0 1113.0  1    4.637    4.637  1   34.339   34.339  1
 1138.0 1138.0  1    4.505    4.505  1   34.337   34.337  1
 1163.0 1163.0  1    4.335    4.335  1   34.343   34.343  1
 1188.0 1188.0  1    4.194    4.194  1   34.347   34.347  1
 1213.0 1213.0  1    4.063    4.063  1   34.352   34.352  1
