*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901754
     CYCLE NUMBER          :126
     DATE CREATION         :20191215091805
     DATE UPDATE           :20191216101732
     PROJECT NAME          :RREX
     PI NAME               :Virginie THIERRY
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :OIN 14 DO-S31-05
     FIRMWARE VERSION      :5817A08
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  638.0  638.0  1    4.926    4.926  1   34.891   34.891  1
  663.0  663.0  1    4.853    4.853  1   34.904   34.904  1
  688.0  688.0  1    4.674    4.674  1   34.896   34.896  1
  713.0  713.0  1    4.537    4.537  1   34.897   34.897  1
  738.0  738.0  1    4.507    4.507  1   34.907   34.907  1
  763.0  763.0  1    4.488    4.488  1   34.918   34.918  1
  788.0  788.0  1    4.452    4.452  1   34.923   34.923  1
  813.0  813.0  1    4.413    4.413  1   34.929   34.929  1
  838.0  838.0  1    4.360    4.360  1   34.930   34.930  1
  863.0  863.0  1    4.259    4.259  1   34.923   34.923  1
  888.0  888.0  1    4.225    4.225  1   34.925   34.925  1
  913.0  913.0  1    4.179    4.179  1   34.925   34.925  1
  938.0  938.0  1    4.122    4.122  1   34.922   34.922  1
  963.0  963.0  1    4.073    4.073  1   34.919   34.919  1
  988.0  988.0  1    4.021    4.021  1   34.914   34.914  1
 1013.0 1013.0  1    3.989    3.989  1   34.912   34.912  1
 1040.0 1040.0  1    3.968    3.968  1   34.912   34.912  1
 1063.0 1063.0  1    3.955    3.955  1   34.913   34.913  1
 1088.0 1088.0  1    3.920    3.920  1   34.911   34.911  1
 1113.0 1113.0  1    3.880    3.880  1   34.908   34.908  1
 1138.0 1138.0  1    3.866    3.866  1   34.909   34.909  1
 1163.0 1163.0  1    3.849    3.849  1   34.909   34.909  1
 1188.0 1188.0  1    3.816    3.816  1   34.906   34.906  1
 1212.0 1212.0  1    3.808    3.808  1   34.907   34.907  1
 1238.0 1238.0  1    3.810    3.810  1   34.910   34.910  1
 1263.0 1263.0  1    3.778    3.778  1   34.908   34.908  1
 1288.0 1288.0  1    3.767    3.767  1   34.909   34.909  1
 1313.0 1313.0  1    3.735    3.735  1   34.905   34.905  1
 1338.0 1338.0  1    3.722    3.722  1   34.904   34.904  1
 1364.0 1364.0  1    3.694    3.694  1   34.902   34.902  1
 1388.0 1388.0  1    3.674    3.674  1   34.900   34.900  1
 1413.0 1413.0  1    3.652    3.652  1   34.899   34.899  1
 1438.0 1438.0  1    3.641    3.641  1   34.899   34.899  1
 1463.0 1463.0  1    3.638    3.638  1   34.899   34.899  1
 1488.0 1488.0  1    3.631    3.631  1   34.900   34.900  1
 1513.0 1513.0  1    3.627    3.627  1   34.901   34.901  1
 1538.0 1538.0  1    3.628    3.628  1   34.903   34.903  1
 1563.0 1563.0  1    3.626    3.626  1   34.904   34.904  1
 1587.0 1587.0  1    3.617    3.617  1   34.904   34.904  1
 1613.0 1613.0  1    3.606    3.606  1   34.904   34.904  1
 1639.0 1639.0  1    3.591    3.591  1   34.905   34.905  1
 1663.0 1663.0  1    3.573    3.573  1   34.903   34.903  1
 1688.0 1688.0  1    3.557    3.557  1   34.902   34.902  1
 1713.0 1713.0  1    3.535    3.535  1   34.899   34.899  1
 1738.0 1738.0  1    3.534    3.534  1   34.900   34.900  1
 1763.0 1763.0  1    3.527    3.527  1   34.901   34.901  1
 1788.0 1788.0  1    3.522    3.522  1   34.902   34.902  1
 1813.0 1813.0  1    3.517    3.517  1   34.902   34.902  1
 1838.0 1838.0  1    3.516    3.516  1   34.903   34.903  1
 1863.0 1863.0  1    3.518    3.518  1   34.905   34.905  1
 1888.0 1888.0  1    3.527    3.527  1   34.909   34.909  1
 1913.0 1913.0  1    3.534    3.534  1   34.911   34.911  1
 1938.0 1938.0  1    3.534    3.534  1   34.914   34.914  1
 1961.0 1961.0  1    3.537    3.537  1   34.916   34.916  1
 1981.0 1981.0  1    3.545    3.545  1   34.919   34.919  1
