*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902782
     CYCLE NUMBER          :069
     DATE CREATION         :20191221181850
     DATE UPDATE           :20191223001824
     PROJECT NAME          :CORIOLIS
     PI NAME               :Sabrina SPEICH
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR029
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25556.6576 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-21
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-53.523 
     LONGITUDE             :48.209  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1    2.234    2.234  1   33.964   33.964  1
    4.0    4.0  1    2.234    2.234  1   33.964   33.964  1
    5.0    5.0  1    2.236    2.236  1   33.964   33.964  1
    6.0    6.0  1    2.235    2.235  1   33.963   33.963  1
    7.0    7.0  1    2.237    2.237  1   33.963   33.963  1
    8.0    8.0  1    2.233    2.233  1   33.963   33.963  1
    9.0    9.0  1    2.235    2.235  1   33.962   33.962  1
   10.0   10.0  1    2.233    2.233  1   33.964   33.964  1
   16.0   16.0  1    2.233    2.233  1   33.963   33.963  1
   26.0   26.0  1    2.235    2.235  1   33.963   33.963  1
   35.0   35.0  1    2.235    2.235  1   33.962   33.962  1
   45.0   45.0  1    2.226    2.226  1   33.963   33.963  1
   55.0   55.0  1    2.209    2.209  1   33.962   33.962  1
   66.0   66.0  1    2.173    2.173  1   33.964   33.964  1
   76.0   76.0  1    1.956    1.956  1   33.972   33.972  1
   85.0   85.0  1    1.639    1.639  1   33.979   33.979  1
   95.0   95.0  1    1.375    1.375  1   33.985   33.985  1
  105.0  105.0  1    1.279    1.279  1   33.986   33.986  1
  115.0  115.0  1    1.164    1.164  1   33.990   33.990  1
  126.0  126.0  1    1.073    1.073  1   33.995   33.995  1
  136.0  136.0  1    0.955    0.955  1   34.004   34.004  1
  146.0  146.0  1    0.859    0.859  1   34.017   34.017  1
  155.0  155.0  1    0.817    0.817  1   34.024   34.024  1
  166.0  166.0  1    0.790    0.790  1   34.032   34.032  1
  175.0  175.0  1    0.744    0.744  1   34.060   34.060  1
  186.0  186.0  1    0.755    0.755  1   34.083   34.083  1
