*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901297
     CYCLE NUMBER          :106
     DATE CREATION         :20191201060030
     DATE UPDATE           :20191201060030
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0740
     FIRMWARE VERSION      :102115
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25536.1971 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-01
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-48.386 
     LONGITUDE             :-37.983 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.0    4.0  1    9.897    9.897  1   34.798   34.798  1
    6.0    6.0  1    9.897    9.897  1   34.798   34.798  1
    8.0    8.0  1    9.898    9.898  1   34.798   34.798  1
   10.0   10.0  1    9.898    9.898  1   34.798   34.798  1
   12.0   12.0  1    9.899    9.899  1   34.798   34.798  1
   14.0   14.0  1    9.899    9.899  1   34.798   34.798  1
   16.0   16.0  1    9.899    9.899  1   34.798   34.798  1
   18.0   18.0  1    9.900    9.900  1   34.798   34.798  1
   20.0   20.0  1    9.899    9.899  1   34.798   34.798  1
   22.0   22.0  1    9.899    9.899  1   34.798   34.798  1
   24.0   24.0  1    9.899    9.899  1   34.798   34.798  1
   26.0   26.0  1    9.899    9.899  1   34.798   34.798  1
   28.0   28.0  1    9.899    9.899  1   34.798   34.798  1
   30.0   30.0  1    9.900    9.900  1   34.798   34.798  1
   32.0   32.0  1    9.900    9.900  1   34.798   34.798  1
   34.0   34.0  1    9.900    9.900  1   34.798   34.798  1
   36.0   36.0  1    9.900    9.900  1   34.798   34.798  1
   38.0   38.0  1    9.899    9.899  1   34.798   34.798  1
   40.0   40.0  1    9.899    9.899  1   34.798   34.798  1
   42.0   42.0  1    9.897    9.897  1   34.797   34.797  1
   44.0   44.0  1    9.871    9.871  1   34.797   34.797  1
   46.0   46.0  1    9.797    9.797  1   34.786   34.786  1
