*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5902243
     CYCLE NUMBER          :366
     DATE CREATION         :20191218190740
     DATE UPDATE           :20191218190740
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4305
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25552.9655 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-17
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :23.154  
     LONGITUDE             :-166.408
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.3    4.8  1   25.554   25.554  1   35.040   34.995  1
   10.4    9.9  1   25.551   25.551  1   35.039   34.994  1
   17.6   17.1  1   25.537   25.537  1   35.038   34.993  1
   24.2   23.7  1   25.528   25.528  1   35.038   34.993  1
   31.4   30.9  1   25.519   25.519  1   35.039   34.994  1
   38.6   38.1  1   25.496   25.496  1   35.042   34.997  1
   45.4   44.9  1   25.395   25.395  1   35.058   35.013  1
   52.6   52.1  1   24.685   24.685  1   35.199   35.154  1
   59.6   59.1  1   24.657   24.657  1   35.201   35.156  1
   67.1   66.6  1   24.645   24.645  1   35.213   35.168  1
   75.5   75.0  1   24.569   24.569  1   35.196   35.151  1
   83.2   82.7  1   24.517   24.517  1   35.199   35.154  1
   91.7   91.2  1   24.143   24.143  1   35.207   35.162  1
   99.5   99.0  1   22.932   22.932  1   35.194   35.149  1
  107.5  107.0  1   21.952   21.952  1   35.174   35.129  1
  115.5  115.0  1   20.924   20.924  1   35.140   35.095  1
  123.5  123.0  1   20.196   20.196  1   35.111   35.066  1
  131.3  130.8  1   19.629   19.629  1   35.063   35.018  1
  139.3  138.8  1   19.334   19.334  1   35.027   34.982  1
  147.6  147.1  1   18.868   18.868  1   34.988   34.943  1
  155.5  155.0  1   18.497   18.497  1   34.955   34.910  1
  163.1  162.6  1   18.123   18.123  1   34.921   34.876  1
  171.4  170.9  1   17.887   17.887  1   34.893   34.848  1
  180.5  180.0  1   17.371   17.371  1   34.846   34.801  1
  190.5  190.0  1   17.030   17.030  1   34.814   34.769  1
  200.3  199.8  1   16.670   16.670  1   34.773   34.728  1
  210.4  209.9  1   16.088   16.088  1   34.700   34.655  1
  221.6  221.1  1   15.453   15.453  1   34.621   34.576  1
  232.2  231.7  1   14.989   14.989  1   34.566   34.521  1
  244.3  243.8  1   14.328   14.328  1   34.500   34.455  1
  256.1  255.6  1   14.018   14.018  1   34.466   34.421  1
  270.3  269.8  1   13.435   13.435  1   34.412   34.367  1
  284.4  283.9  1   12.624   12.624  1   34.335   34.290  1
  298.0  297.5  1   12.174   12.174  1   34.301   34.256  1
  313.6  313.1  1   11.824   11.824  1   34.267   34.222  1
  330.4  329.9  1   11.152   11.152  1   34.218   34.173  1
  347.5  347.0  1   10.393   10.393  1   34.184   34.139  1
  364.3  363.8  1   10.109   10.109  1   34.176   34.131  1
  383.2  382.7  1    9.777    9.777  1   34.162   34.117  1
  403.0  402.5  1    9.303    9.303  1   34.151   34.106  1
  422.9  422.4  1    8.595    8.595  1   34.140   34.095  1
  445.4  444.9  1    8.188    8.188  1   34.136   34.091  1
  468.7  468.2  1    7.717    7.717  1   34.140   34.095  1
  492.4  491.9  1    7.273    7.273  1   34.145   34.100  1
  517.2  516.7  1    7.021    7.021  1   34.145   34.100  1
  544.3  543.8  1    6.300    6.300  1   34.198   34.153  1
  572.6  572.1  1    6.005    6.005  1   34.241   34.196  1
  601.5  601.0  1    5.867    5.867  1   34.270   34.225  1
  632.2  631.7  1    5.717    5.717  1   34.287   34.242  1
  665.3  664.8  1    5.215    5.215  1   34.289   34.244  1
  699.2  698.7  1    5.071    5.071  1   34.348   34.303  1
  735.4  734.9  1    4.926    4.926  1   34.364   34.319  1
  772.2  771.7  1    4.737    4.737  1   34.412   34.367  1
  812.5  812.0  1    4.686    4.686  1   34.438   34.393  1
  854.6  854.1  1    4.591    4.591  1   34.468   34.423  1
  898.3  897.8  1    4.480    4.480  1   34.486   34.441  1
  944.4  943.9  1    4.193    4.193  1   34.501   34.456  1
  992.4  991.9  1    3.958    3.958  1   34.531   34.486  1
 1043.4 1042.9  1    3.789    3.789  1   34.539   34.494  1
 1097.6 1097.1  1    3.683    3.683  1   34.553   34.508  1
 1153.1 1152.6  1    3.524    3.524  1   34.570   34.525  1
 1212.3 1211.8  1    3.409    3.409  1   34.586   34.541  1
 1274.4 1273.9  1    3.289    3.289  1   34.599   34.554  1
 1340.2 1339.7  1    3.129    3.129  1   34.606   34.561  1
 1408.5 1408.0  1    2.966    2.966  1   34.616   34.571  1
 1481.2 1480.7  1    2.840    2.840  1   34.619   34.574  1
 1557.4 1556.9  1    2.666    2.666  1   34.631   34.586  1
 1636.1 1635.6  1    2.509    2.509  1   34.640   34.595  1
 1720.4 1719.9  1    2.368    2.368  1   34.651   34.606  1
 1809.3 1808.8  1    2.254    2.254  1   34.662   34.617  1
 1901.4 1900.9  1    2.114    2.114  1   34.672   34.627  1
 1999.9 1999.4  1    2.044    2.044  1   34.678   34.633  1
