*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901976
     CYCLE NUMBER          :081
     DATE CREATION         :20191211063919
     DATE UPDATE           :20191211063928
     PROJECT NAME          :ARGO Italy
     PI NAME               :Pierre-Marie Poulain
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR119
     FIRMWARE VERSION      :5900A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25546.2488 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-11
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :37.106  
     LONGITUDE             :19.514  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.3    3.3  1   19.820   19.820  1   38.905   38.905  1
    5.1    5.1  1   19.822   19.822  1   38.905   38.905  1
    7.1    7.1  1   19.822   19.822  1   38.905   38.905  1
    9.2    9.2  1   19.825   19.825  1   38.903   38.903  1
   11.5   11.5  1   19.831   19.831  1   38.905   38.905  1
   13.8   13.8  1   19.823   19.823  1   38.902   38.902  1
   15.5   15.5  1   19.814   19.814  1   38.904   38.904  1
   17.4   17.4  1   19.825   19.825  1   38.903   38.903  1
   19.3   19.3  1   19.829   19.829  1   38.907   38.907  1
   21.1   21.1  1   19.835   19.835  1   38.906   38.906  1
   23.5   23.5  1   19.827   19.827  1   38.907   38.907  1
   25.5   25.5  1   19.818   19.818  1   38.903   38.903  1
   27.3   27.3  1   19.821   19.821  1   38.909   38.909  1
   29.3   29.3  1   19.822   19.822  1   38.904   38.904  1
   31.2   31.2  1   19.830   19.830  1   38.903   38.903  1
   33.2   33.2  1   19.824   19.824  1   38.907   38.907  1
   35.1   35.1  1   19.832   19.832  1   38.910   38.910  1
   37.6   37.6  1   19.849   19.849  1   38.913   38.913  1
   39.4   39.4  1   19.839   19.839  1   38.912   38.912  1
   41.2   41.2  1   19.836   19.836  1   38.910   38.910  1
   43.6   43.6  1   19.840   19.840  1   38.922   38.922  1
   45.4   45.4  1   19.838   19.838  1   38.914   38.914  1
   47.2   47.2  1   19.822   19.822  1   38.906   38.906  1
