*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902684
     CYCLE NUMBER          :114
     DATE CREATION         :20191220041651
     DATE UPDATE           :20191221072045
     PROJECT NAME          :RREX ASFAR
     PI NAME               :Virginie THIERRY
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-15-AR-31
     FIRMWARE VERSION      :5611A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25555.0368 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-20
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :60.135  
     LONGITUDE             :-55.953 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1    5.120    5.120  1   34.713   34.713  1
    4.0    4.0  1    5.121    5.121  1   34.713   34.713  1
    5.0    5.0  1    5.120    5.120  1   34.712   34.712  1
    6.0    6.0  1    5.118    5.118  1   34.712   34.712  1
    7.0    7.0  1    5.120    5.120  1   34.712   34.712  1
    8.0    8.0  1    5.123    5.123  1   34.712   34.712  1
    9.0    9.0  1    5.121    5.121  1   34.713   34.713  1
   10.0   10.0  1    5.120    5.120  1   34.713   34.713  1
   15.0   15.0  1    5.124    5.124  1   34.712   34.712  1
   26.0   26.0  1    5.127    5.127  1   34.712   34.712  1
   35.0   35.0  1    5.128    5.128  1   34.713   34.713  1
   45.0   45.0  1    5.124    5.124  1   34.713   34.713  1
   55.0   55.0  1    5.123    5.123  1   34.713   34.713  1
   65.0   65.0  1    5.123    5.123  1   34.713   34.713  1
   75.0   75.0  1    5.122    5.122  1   34.713   34.713  1
   86.0   86.0  1    5.117    5.117  1   34.715   34.715  1
   96.0   96.0  1    5.113    5.113  1   34.715   34.715  1
  106.0  106.0  1    5.111    5.111  1   34.715   34.715  1
  115.0  115.0  1    5.110    5.110  1   34.716   34.716  1
  125.0  125.0  1    5.130    5.130  1   34.722   34.722  1
  135.0  135.0  1    5.155    5.155  1   34.731   34.731  1
  145.0  145.0  1    5.113    5.113  1   34.732   34.732  1
  155.0  155.0  1    5.119    5.119  1   34.739   34.739  1
  165.0  165.0  1    5.092    5.092  1   34.740   34.740  1
  175.0  175.0  1    5.121    5.121  1   34.752   34.752  1
  185.0  185.0  1    5.286    5.286  1   34.795   34.795  1
  195.0  195.0  1    5.485    5.485  1   34.841   34.841  1
  205.0  205.0  1    5.615    5.615  1   34.883   34.883  1
  215.0  215.0  1    5.602    5.602  1   34.887   34.887  1
  225.0  225.0  1    5.536    5.536  1   34.889   34.889  1
  236.0  236.0  1    5.481    5.481  1   34.890   34.890  1
  245.0  245.0  1    5.444    5.444  1   34.890   34.890  1
  255.0  255.0  1    5.404    5.404  1   34.892   34.892  1
  266.0  266.0  1    5.332    5.332  1   34.891   34.891  1
  275.0  275.0  1    5.268    5.268  1   34.889   34.889  1
