*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902794
     CYCLE NUMBER          :055
     DATE CREATION         :20191229102006
     DATE UPDATE           :20191230161908
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR041
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25564.3285 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-29
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :51.968  
     LONGITUDE             :-32.570 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1    8.982    8.982  1   34.721   34.721  1
    4.0    4.0  1    8.982    8.982  1   34.718   34.718  1
    5.0    5.0  1    8.982    8.982  1   34.723   34.723  1
    6.0    6.0  1    8.983    8.983  1   34.724   34.724  1
    7.0    7.0  1    8.986    8.986  1   34.721   34.721  1
    8.0    8.0  1    8.987    8.987  1   34.721   34.721  1
    9.0    9.0  1    8.988    8.988  1   34.722   34.722  1
   10.0   10.0  1    8.989    8.989  1   34.721   34.721  1
   15.0   15.0  1    8.988    8.988  1   34.721   34.721  1
   25.0   25.0  1    8.987    8.987  1   34.722   34.722  1
   36.0   36.0  1    8.996    8.996  1   34.730   34.730  1
   45.0   45.0  1    9.002    9.002  1   34.738   34.738  1
   55.0   55.0  1    8.986    8.986  1   34.755   34.755  1
   66.0   66.0  1    8.984    8.984  1   34.763   34.763  1
   75.0   75.0  1    8.941    8.941  1   34.764   34.764  1
   85.0   85.0  1    8.971    8.971  1   34.792   34.792  1
   95.0   95.0  1    8.966    8.966  1   34.795   34.795  1
  106.0  106.0  1    8.860    8.860  1   34.778   34.778  1
  115.0  115.0  1    8.778    8.778  1   34.770   34.770  1
