*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902989
     CYCLE NUMBER          :029
     DATE CREATION         :20191228033014
     DATE UPDATE           :20191228033019
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christophe MAES
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19FR005
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25563.1191 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-28
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-19.224 
     LONGITUDE             :-177.881
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.1    3.1  1   27.654   27.654  1   35.082   35.082  1
    3.8    3.8  1   27.654   27.654  1   35.081   35.081  1
    4.9    4.9  1   27.654   27.654  1   35.082   35.082  1
    5.9    5.9  1   27.655   27.655  1   35.082   35.082  1
    7.0    7.0  1   27.654   27.654  1   35.081   35.081  1
    8.1    8.1  1   27.654   27.654  1   35.082   35.082  1
    8.7    8.7  1   27.654   27.654  1   35.082   35.082  1
    9.9    9.9  1   27.654   27.654  1   35.082   35.082  1
   11.1   11.1  1   27.655   27.655  1   35.083   35.083  1
   11.8   11.8  1   27.655   27.655  1   35.083   35.083  1
   12.7   12.7  1   27.655   27.655  1   35.082   35.082  1
   13.7   13.7  1   27.654   27.654  1   35.082   35.082  1
   14.9   14.9  1   27.654   27.654  1   35.083   35.083  1
   16.1   16.1  1   27.655   27.655  1   35.082   35.082  1
   17.2   17.2  1   27.655   27.655  1   35.082   35.082  1
   18.4   18.4  1   27.645   27.645  1   35.087   35.087  1
   19.5   19.5  1   27.623   27.623  1   35.097   35.097  1
   20.6   20.6  1   27.619   27.619  1   35.098   35.098  1
   21.7   21.7  1   27.617   27.617  1   35.098   35.098  1
   22.9   22.9  1   27.615   27.615  1   35.100   35.100  1
   24.1   24.1  1   27.607   27.607  1   35.101   35.101  1
   25.3   25.3  1   27.585   27.585  1   35.106   35.106  1
   26.4   26.4  1   27.576   27.576  1   35.111   35.111  1
   27.5   27.5  1   27.569   27.569  1   35.107   35.107  1
   28.5   28.5  1   27.568   27.568  1   35.110   35.110  1
   29.5   29.5  1   27.560   27.560  1   35.109   35.109  1
   30.9   30.9  1   27.540   27.540  1   35.113   35.113  1
   32.1   32.1  1   27.518   27.518  1   35.112   35.112  1
   32.8   32.8  1   27.509   27.509  1   35.113   35.113  1
   33.8   33.8  1   27.473   27.473  1   35.120   35.120  1
   35.1   35.1  1   27.412   27.412  1   35.122   35.122  1
   35.9   35.9  1   27.368   27.368  1   35.128   35.128  1
   36.7   36.7  1   27.301   27.301  1   35.138   35.138  1
   37.9   37.9  1   27.131   27.131  1   35.148   35.148  1
   39.1   39.1  1   26.885   26.885  1   35.168   35.168  1
   40.2   40.2  1   26.577   26.577  1   35.170   35.170  1
   40.9   40.9  1   26.385   26.385  1   35.177   35.177  1
   42.0   42.0  1   26.223   26.223  1   35.200   35.200  1
   43.3   43.3  1   26.069   26.069  1   35.197   35.197  1
   44.2   44.2  1   26.029   26.029  1   35.195   35.195  1
   45.1   45.1  1   25.981   25.981  1   35.196   35.196  1
