*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901154
     CYCLE NUMBER          :326
     DATE CREATION         :20191217003626
     DATE UPDATE           :20191219223801
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4586
     FIRMWARE VERSION      :93008
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25551.7412 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-16
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-46.793 
     LONGITUDE             :153.599 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.7    4.2  1   11.031   11.031  1   34.743   34.743  1
   10.0   10.5  1   11.010   11.010  1   34.740   34.740  1
   20.4   20.9  1   10.893   10.893  1   34.711   34.711  1
   30.1   30.6  1   10.278   10.278  1   34.679   34.679  1
   39.8   40.3  1   10.276   10.276  1   34.684   34.684  1
   49.9   50.4  1    9.905    9.905  1   34.684   34.684  1
   60.6   61.1  1    9.785    9.785  1   34.664   34.664  1
   70.1   70.6  1    9.437    9.437  1   34.598   34.598  1
   80.1   80.6  1    9.169    9.169  1   34.552   34.552  1
   90.2   90.7  1    9.156    9.156  1   34.551   34.551  1
   99.9  100.4  1    9.126    9.126  1   34.546   34.546  1
  110.0  110.5  1    9.129    9.129  1   34.552   34.552  1
