*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901611
     CYCLE NUMBER          :171
     DATE CREATION         :20191212232446
     DATE UPDATE           :20191214071747
     PROJECT NAME          :PIRATA
     PI NAME               :Bernard BOURLES
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13-ARN-05
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25547.8375 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-12
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-4.075  
     LONGITUDE             :-11.382 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   27.118   27.118  1   36.254   36.254  1
    7.0    7.0  1   27.117   27.117  1   36.253   36.253  1
    8.0    8.0  1   27.116   27.116  1   36.254   36.254  1
    9.0    9.0  1   27.118   27.118  1   36.250   36.250  1
   10.0   10.0  1   27.124   27.124  1   36.253   36.253  1
   11.0   11.0  1   27.125   27.125  1   36.253   36.253  1
   12.0   12.0  1   27.124   27.124  1   36.253   36.253  1
   13.0   13.0  1   27.098   27.098  1   36.253   36.253  1
   14.0   14.0  1   27.075   27.075  1   36.243   36.243  1
   15.0   15.0  1   27.078   27.078  1   36.243   36.243  1
   16.0   16.0  1   27.011   27.011  1   36.240   36.240  1
   17.0   17.0  1   26.991   26.991  1   36.234   36.234  1
   18.0   18.0  1   26.978   26.978  1   36.233   36.233  1
   19.0   19.0  1   26.956   26.956  1   36.231   36.231  1
   20.0   20.0  1   26.944   26.944  1   36.231   36.231  1
   21.0   21.0  1   26.942   26.942  1   36.231   36.231  1
   22.0   22.0  1   26.940   26.940  1   36.232   36.232  1
   23.0   23.0  1   26.938   26.938  1   36.232   36.232  1
   24.0   24.0  1   26.936   26.936  1   36.231   36.231  1
   25.0   25.0  1   26.934   26.934  1   36.231   36.231  1
   26.0   26.0  1   26.928   26.928  1   36.231   36.231  1
   27.0   27.0  1   26.928   26.928  1   36.231   36.231  1
