*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901853
     CYCLE NUMBER          :232
     DATE CREATION         :20191229123222
     DATE UPDATE           :20191229123240
     PROJECT NAME          :MOCCA-EU, DEKOSIM (METU)
     PI NAME               :Pierre-Marie Poulain
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR016
     FIRMWARE VERSION      :5900A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25564.4875 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-29
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :38.132  
     LONGITUDE             :18.402  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.5    3.5  1   17.014   17.014  1   38.788   38.750  1
    5.4    5.4  1   17.014   17.014  1   38.788   38.750  1
    7.4    7.4  1   17.014   17.014  1   38.789   38.751  1
    9.7    9.7  1   17.014   17.014  1   38.789   38.751  1
   11.4   11.4  1   17.015   17.015  1   38.789   38.751  1
   13.1   13.1  1   17.016   17.016  1   38.788   38.750  1
   15.7   15.7  1   17.011   17.011  1   38.789   38.751  1
   17.8   17.8  1   17.012   17.012  1   38.789   38.751  1
   19.2   19.2  1   17.012   17.012  1   38.790   38.752  1
   21.3   21.3  1   17.014   17.014  1   38.789   38.751  1
   23.5   23.5  1   17.016   17.016  1   38.789   38.751  1
   25.6   25.6  1   17.015   17.015  1   38.788   38.750  1
   27.9   27.9  1   17.013   17.013  1   38.790   38.752  1
   29.4   29.4  1   17.012   17.012  1   38.789   38.751  1
   31.0   31.0  1   17.012   17.012  1   38.789   38.751  1
   33.4   33.4  1   17.013   17.013  1   38.789   38.751  1
   35.7   35.7  1   17.014   17.014  1   38.789   38.751  1
   37.2   37.2  1   17.017   17.017  1   38.789   38.751  1
   39.4   39.4  1   17.014   17.014  1   38.789   38.751  1
   41.6   41.6  1   17.019   17.019  1   38.787   38.749  1
   43.7   43.7  1   17.019   17.019  1   38.789   38.751  1
   45.8   45.8  1   17.020   17.020  1   38.788   38.750  1
   47.3   47.3  1   17.019   17.019  1   38.789   38.751  1
   49.3   49.3  1   17.018   17.018  1   38.789   38.751  1
   51.4   51.4  1   17.016   17.016  1   38.790   38.752  1
   53.4   53.4  1   17.014   17.014  1   38.790   38.752  1
   55.3   55.3  1   17.016   17.016  1   38.789   38.751  1
   57.1   57.1  1   17.016   17.016  1   38.790   38.752  1
   59.5   59.5  1   17.013   17.013  1   38.789   38.751  1
   61.3   61.3  1   17.016   17.016  1   38.789   38.751  1
   63.1   63.1  1   17.014   17.014  1   38.790   38.752  1
   65.4   65.4  1   17.013   17.013  1   38.789   38.751  1
   67.7   67.7  1   17.012   17.012  1   38.789   38.751  1
   69.4   69.4  1   17.010   17.010  1   38.789   38.751  1
   71.9   71.9  1   17.008   17.008  1   38.789   38.751  1
   73.6   73.6  1   17.005   17.005  1   38.789   38.751  1
   75.6   75.6  1   17.005   17.005  1   38.788   38.750  1
   77.7   77.7  1   16.980   16.980  1   38.791   38.753  1
   79.6   79.6  1   16.903   16.903  1   38.798   38.760  1
   81.2   81.2  1   16.471   16.471  1   38.851   38.813  1
   83.4   83.4  1   15.876   15.876  1   38.936   38.898  1
   85.9   85.9  1   15.860   15.860  1   38.965   38.927  1
   87.5   87.5  1   15.924   15.924  1   38.989   38.951  1
   89.0   89.0  1   16.048   16.048  1   39.041   39.003  1
   91.1   91.1  1   16.094   16.094  1   39.066   39.028  1
   93.2   93.2  1   15.983   15.983  1   39.056   39.018  1
   95.3   95.3  1   15.877   15.877  1   39.046   39.008  1
   97.4   97.4  1   15.853   15.853  1   39.047   39.009  1
   99.5   99.5  1   15.836   15.836  1   39.049   39.011  1
  105.5  105.5  1   15.752   15.752  1   39.060   39.022  1
  115.4  115.4  1   15.682   15.682  1   39.080   39.042  1
  124.6  124.6  1   15.596   15.596  1   39.087   39.049  1
  135.3  135.3  1   15.502   15.502  1   39.093   39.055  1
  145.5  145.5  1   15.453   15.453  1   39.100   39.062  1
  155.6  155.6  1   15.444   15.444  1   39.112   39.074  1
