*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902418
     CYCLE NUMBER          :089
     DATE CREATION         :20191214011544
     DATE UPDATE           :20191214011544
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :NOVA
     FLOAT SERIAL NO       :464
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :865
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25549.1653 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-14
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :57.399  
     LONGITUDE             :-142.028
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.0    1.1  1    7.279    7.279  1   32.280   32.280  1
    3.0    2.1  1    7.279    7.279  1   32.280   32.280  1
    4.0    3.1  1    7.279    7.279  1   32.279   32.279  1
    5.0    4.1  1    7.279    7.279  1   32.280   32.280  1
    6.0    5.1  1    7.280    7.280  1   32.279   32.279  1
    7.0    6.1  1    7.280    7.280  1   32.279   32.279  1
    8.0    7.1  1    7.280    7.280  1   32.279   32.279  1
    8.9    8.0  1    7.280    7.280  1   32.279   32.279  1
   10.0    9.1  1    7.280    7.280  1   32.279   32.279  1
   11.0   10.1  1    7.280    7.280  1   32.279   32.279  1
   12.0   11.1  1    7.280    7.280  1   32.280   32.280  1
   12.9   12.0  1    7.280    7.280  1   32.279   32.279  1
   14.0   13.1  1    7.281    7.281  1   32.279   32.279  1
   15.0   14.1  1    7.281    7.281  1   32.279   32.279  1
   16.0   15.1  1    7.281    7.281  1   32.279   32.279  1
   17.0   16.1  1    7.281    7.281  1   32.279   32.279  1
   18.0   17.1  1    7.281    7.281  1   32.279   32.279  1
   19.0   18.1  1    7.281    7.281  1   32.279   32.279  1
   20.0   19.1  1    7.281    7.281  1   32.279   32.279  1
   20.9   20.0  1    7.281    7.281  1   32.279   32.279  1
   22.0   21.1  1    7.281    7.281  1   32.279   32.279  1
   23.1   22.2  1    7.282    7.282  1   32.279   32.279  1
