*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2901735
     CYCLE NUMBER          :237
     DATE CREATION         :20191204192747
     DATE UPDATE           :20191205152019
     PROJECT NAME          :Argo NIMR/KMA
     PI NAME               :ByungHwan Lim
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :n/a
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25539.8110 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-04
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :46.056  
     LONGITUDE             :140.133 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.8    4.8  1    3.979    3.979  1   33.966   33.966  1
   14.2   14.2  1    3.974    3.974  1   33.966   33.966  1
   24.5   24.5  1    3.983    3.983  1   33.966   33.966  1
   34.8   34.8  1    3.984    3.984  1   33.966   33.966  1
   44.2   44.2  1    3.985    3.985  1   33.966   33.966  1
   55.4   55.4  1    3.984    3.984  1   33.966   33.966  1
   64.8   64.8  1    3.984    3.984  1   33.966   33.966  1
   75.1   75.1  1    3.993    3.993  1   33.968   33.968  1
   85.2   85.2  1    3.996    3.996  1   33.971   33.971  1
   94.9   94.9  1    3.949    3.949  1   34.023   34.023  1
  105.2  105.2  1    3.572    3.572  1   34.079   34.079  1
  115.2  115.2  1    3.387    3.387  1   34.087   34.087  1
  121.7  121.7  1    3.336    3.336  1   34.087   34.087  1
  135.2  135.2  1    3.089    3.089  1   34.086   34.086  1
  145.1  145.1  1    2.879    2.879  1   34.091   34.091  1
  155.0  155.0  1    2.734    2.734  1   34.089   34.089  1
  165.2  165.2  1    2.537    2.537  1   34.086   34.086  1
  175.6  175.6  1    2.309    2.309  1   34.080   34.080  1
  185.6  185.6  1    2.084    2.084  1   34.075   34.075  1
  194.8  194.8  1    2.033    2.033  1   34.073   34.073  1
  205.4  205.4  1    1.984    1.984  1   34.070   34.070  1
  219.6  219.6  1    1.797    1.797  1   34.067   34.067  1
  235.1  235.1  1    1.717    1.717  1   34.065   34.065  1
  250.1  250.1  1    1.518    1.518  1   34.061   34.061  1
  264.7  264.7  1    1.465    1.465  1   34.059   34.059  1
  279.9  279.9  1    1.419    1.419  1   34.058   34.058  1
  293.9  293.9  1    1.320    1.320  1   34.056   34.056  1
  310.5  310.5  1    1.210    1.210  1   34.056   34.056  1
  325.5  325.5  1    1.139    1.139  1   34.056   34.056  1
  339.8  339.8  1    1.098    1.098  1   34.056   34.056  1
  355.4  355.4  1    1.051    1.051  1   34.056   34.056  1
  369.9  369.9  1    1.020    1.020  1   34.057   34.057  1
  385.0  385.0  1    1.002    1.002  1   34.057   34.057  1
  400.2  400.2  1    0.993    0.993  1   34.057   34.057  1
  420.4  420.4  1    0.971    0.971  1   34.058   34.058  1
  440.3  440.3  1    0.880    0.880  1   34.061   34.061  1
  460.0  460.0  1    0.814    0.814  1   34.062   34.062  1
  480.5  480.5  1    0.745    0.745  1   34.066   34.066  1
  500.2  500.2  1    0.735    0.735  1   34.066   34.066  1
  519.2  519.2  1    0.720    0.720  1   34.066   34.066  1
  539.9  539.9  1    0.697    0.697  1   34.067   34.067  1
  560.1  560.1  1    0.668    0.668  1   34.068   34.068  1
  580.0  580.0  1    0.632    0.632  1   34.067   34.067  1
  599.9  599.9  1    0.596    0.596  1   34.070   34.070  1
  619.6  619.6  1    0.591    0.591  1   34.070   34.070  1
  640.1  640.1  1    0.571    0.571  1   34.070   34.070  1
  660.1  660.1  1    0.555    0.555  1   34.071   34.071  1
  680.0  680.0  1    0.539    0.539  1   34.071   34.071  1
  700.2  700.2  1    0.515    0.515  1   34.072   34.072  1
  724.9  724.9  1    0.497    0.497  1   34.072   34.072  1
  749.9  749.9  1    0.476    0.476  1   34.072   34.072  1
  772.9  772.9  1    0.458    0.458  1   34.072   34.072  1
  798.2  798.2  1    0.435    0.435  1   34.072   34.072  1
