*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902751
     CYCLE NUMBER          :055
     DATE CREATION         :20191223072556
     DATE UPDATE           :20191224071857
     PROJECT NAME          :ASFAR
     PI NAME               :Virginie THIERRY
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR008
     FIRMWARE VERSION      :5611A02
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25558.0215 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-23
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :58.817  
     LONGITUDE             :-31.947 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1    7.725    7.725  1   35.022   35.022  1
    4.0    4.0  1    7.724    7.724  1   35.024   35.024  1
    5.0    5.0  1    7.725    7.725  1   35.024   35.024  1
    6.0    6.0  1    7.728    7.728  1   35.024   35.024  1
    7.0    7.0  1    7.729    7.729  1   35.024   35.024  1
    8.0    8.0  1    7.729    7.729  1   35.023   35.023  1
    9.0    9.0  1    7.731    7.731  1   35.023   35.023  1
   10.0   10.0  1    7.732    7.732  1   35.022   35.022  1
   16.0   16.0  1    7.731    7.731  1   35.023   35.023  1
   26.0   26.0  1    7.730    7.730  1   35.022   35.022  1
   35.0   35.0  1    7.735    7.735  1   35.023   35.023  1
   45.0   45.0  1    7.735    7.735  1   35.022   35.022  1
   56.0   56.0  1    7.735    7.735  1   35.023   35.023  1
   66.0   66.0  1    7.738    7.738  1   35.023   35.023  1
   76.0   76.0  1    7.737    7.737  1   35.023   35.023  1
   86.0   86.0  1    7.739    7.739  1   35.023   35.023  1
   95.0   95.0  1    7.742    7.742  1   35.023   35.023  1
  105.0  105.0  1    7.746    7.746  1   35.023   35.023  1
  115.0  115.0  1    7.748    7.748  1   35.023   35.023  1
  125.0  125.0  1    7.749    7.749  1   35.023   35.023  1
  135.0  135.0  1    7.750    7.750  1   35.023   35.023  1
  145.0  145.0  1    7.752    7.752  1   35.024   35.024  1
  156.0  156.0  1    7.753    7.753  1   35.024   35.024  1
  165.0  165.0  1    7.755    7.755  1   35.024   35.024  1
  175.0  175.0  1    7.757    7.757  1   35.024   35.024  1
  185.0  185.0  1    7.758    7.758  1   35.024   35.024  1
  195.0  195.0  1    7.759    7.759  1   35.024   35.024  1
  206.0  206.0  1    7.761    7.761  1   35.024   35.024  1
  215.0  215.0  1    7.765    7.765  1   35.025   35.025  1
  226.0  226.0  1    7.770    7.770  1   35.027   35.027  1
  235.0  235.0  1    7.780    7.780  1   35.029   35.029  1
  245.0  245.0  1    7.819    7.819  1   35.043   35.043  1
  255.0  255.0  1    7.911    7.911  1   35.083   35.083  1
  265.0  265.0  1    7.917    7.917  1   35.095   35.095  1
  275.0  275.0  1    7.827    7.827  1   35.086   35.086  1
  286.0  286.0  1    7.770    7.770  1   35.080   35.080  1
  296.0  296.0  1    7.786    7.786  1   35.086   35.086  1
  306.0  306.0  1    7.771    7.771  1   35.087   35.087  1
  316.0  316.0  1    7.747    7.747  1   35.089   35.089  1
  325.0  325.0  1    7.721    7.721  1   35.090   35.090  1
  336.0  336.0  1    7.659    7.659  1   35.084   35.084  1
