*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903362
     CYCLE NUMBER          :052
     DATE CREATION         :20191225095240
     DATE UPDATE           :20191229005608
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8544
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25560.2449 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-25
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :34.909  
     LONGITUDE             :149.838 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    9.1    9.1  1   20.702   20.702  1   34.583   34.583  1
   18.9   18.9  1   20.702   20.702  1   34.584   34.584  1
   28.9   28.9  1   20.704   20.704  1   34.584   34.584  1
   39.4   39.4  1   20.706   20.706  1   34.583   34.583  1
   48.9   48.9  1   20.708   20.708  1   34.584   34.584  1
   59.0   59.0  1   20.711   20.711  1   34.584   34.584  1
   69.2   69.2  1   20.713   20.713  1   34.584   34.584  1
   78.5   78.5  1   20.715   20.715  1   34.583   34.583  1
   88.9   88.9  1   20.717   20.717  1   34.583   34.583  1
   98.2   98.2  1   20.716   20.716  1   34.584   34.584  1
  106.7  106.7  1   20.716   20.716  1   34.584   34.584  1
  119.6  119.6  1   20.715   20.715  1   34.585   34.585  1
  128.8  128.8  1   20.716   20.716  1   34.586   34.586  1
  138.4  138.4  1   20.688   20.688  1   34.607   34.607  1
  149.5  149.5  1   20.447   20.447  1   34.700   34.700  1
  157.0  157.0  1   20.008   20.008  1   34.803   34.803  1
  168.4  168.4  1   19.546   19.546  1   34.840   34.840  1
  179.7  179.7  1   19.376   19.376  1   34.839   34.839  1
  189.2  189.2  1   19.131   19.131  1   34.836   34.836  1
  199.0  199.0  1   18.884   18.884  1   34.834   34.834  1
  219.2  219.2  1   18.538   18.538  1   34.827   34.827  1
  239.3  239.3  1   18.204   18.204  1   34.817   34.817  1
  259.4  259.4  1   17.836   17.836  1   34.805   34.805  1
  279.5  279.5  1   17.652   17.652  1   34.800   34.800  1
  299.2  299.2  1   17.488   17.488  1   34.791   34.791  1
  318.7  318.7  1   17.362   17.362  1   34.784   34.784  1
  339.6  339.6  1   17.153   17.153  1   34.772   34.772  1
  359.3  359.3  1   16.900   16.900  1   34.752   34.752  1
  379.3  379.3  1   16.643   16.643  1   34.728   34.728  1
  399.2  399.2  1   16.327   16.327  1   34.699   34.699  1
  419.1  419.1  1   15.875   15.875  1   34.659   34.659  1
  438.6  438.6  1   15.334   15.334  1   34.613   34.613  1
  459.5  459.5  1   14.638   14.638  1   34.560   34.560  1
  479.3  479.3  1   14.166   14.166  1   34.520   34.520  1
  499.2  499.2  1   13.442   13.442  1   34.474   34.474  1
  517.4  517.4  1   12.962   12.962  1   34.440   34.440  1
  539.4  539.4  1   12.302   12.302  1   34.396   34.396  1
  558.8  558.8  1   11.453   11.453  1   34.336   34.336  1
  579.5  579.5  1   10.806   10.806  1   34.308   34.308  1
  599.4  599.4  1   10.075   10.075  1   34.239   34.239  1
  619.3  619.3  1    9.419    9.419  1   34.223   34.223  1
  639.1  639.1  1    8.803    8.803  1   34.177   34.177  1
  659.2  659.2  1    8.338    8.338  1   34.167   34.167  1
  679.4  679.4  1    7.530    7.530  1   34.058   34.058  1
  699.5  699.5  1    6.155    6.155  1   33.902   33.902  1
  719.1  719.1  1    5.613    5.613  1   33.890   33.890  1
  738.9  738.9  1    6.131    6.131  1   34.037   34.037  1
  759.4  759.4  1    6.238    6.238  1   34.121   34.121  1
  779.3  779.3  1    6.095    6.095  1   34.144   34.144  1
  799.3  799.3  1    5.391    5.391  1   34.114   34.114  1
  824.3  824.3  1    4.751    4.751  1   34.049   34.049  1
  848.5  848.5  1    4.496    4.496  1   34.062   34.062  1
  874.2  874.2  1    5.029    5.029  1   34.220   34.220  1
  898.9  898.9  1    4.917    4.917  1   34.275   34.275  1
  924.5  924.5  1    4.547    4.547  1   34.269   34.269  1
  949.3  949.3  1    4.317    4.317  1   34.278   34.278  1
  974.3  974.3  1    4.017    4.017  1   34.270   34.270  1
  998.9  998.9  1    3.922    3.922  1   34.267   34.267  1
 1049.3 1049.3  1    3.759    3.759  1   34.302   34.302  1
 1099.7 1099.7  1    3.608    3.608  1   34.332   34.332  1
 1149.3 1149.3  1    3.469    3.469  1   34.355   34.355  1
 1199.3 1199.3  1    3.269    3.269  1   34.367   34.367  1
 1249.5 1249.5  1    3.116    3.116  1   34.390   34.390  1
 1296.3 1296.3  1    2.994    2.994  1   34.411   34.411  1
 1398.4 1398.4  1    2.821    2.821  1   34.444   34.444  1
 1499.3 1499.3  1    2.646    2.646  1   34.471   34.471  1
 1599.3 1599.3  1    2.507    2.507  1   34.495   34.495  1
 1699.4 1699.4  1    2.390    2.390  1   34.516   34.516  1
 1799.3 1799.3  1    2.263    2.263  1   34.539   34.539  1
 1899.1 1899.1  1    2.173    2.173  1   34.556   34.556  1
 1949.1 1949.1  1    2.132    2.132  1   34.563   34.563  1
 1959.0 1959.0  1    2.122    2.122  1   34.566   34.566  1
 1969.0 1969.0  1    2.116    2.116  1   34.566   34.566  1
 1970.9 1970.9  1    2.117    2.117  1   34.566   34.566  1
 1985.4 1985.4  1    2.106    2.106  1   34.568   34.568  1
 1992.1 1992.1  1    2.101    2.101  1   34.569   34.569  1
