*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2901548
     CYCLE NUMBER          :218
     DATE CREATION         :20191218122407
     DATE UPDATE           :20191218122407
     PROJECT NAME          :CHINA ARGO PROJECT
     PI NAME               :JIANPING XU
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :6573
     FIRMWARE VERSION      :
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25552.2547 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-17
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :3.551   
     LONGITUDE             :147.315 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.1    6.1  1   29.366   29.366  1   34.320   34.320  1
   10.1   10.1  1   29.293   29.293  1   34.339   34.339  1
   15.5   15.5  1   29.271   29.271  1   34.345   34.345  1
   20.7   20.7  1   29.058   29.058  1   34.413   34.413  1
   25.0   25.0  1   28.571   28.571  1   34.567   34.567  1
   29.6   29.6  1   28.408   28.408  1   34.613   34.613  1
   35.1   35.1  1   28.420   28.420  1   34.679   34.679  1
   39.6   39.6  1   28.420   28.420  1   34.767   34.767  1
   44.4   44.4  1   28.023   28.023  1   34.775   34.775  1
   49.7   49.7  1   28.087   28.087  1   34.891   34.891  1
   60.3   60.3  1   28.041   28.041  1   35.000   35.000  1
   70.5   70.5  1   27.843   27.843  1   35.127   35.127  1
   79.4   79.4  1   27.585   27.585  1   35.139   35.139  1
   90.2   90.2  1   27.325   27.325  1   35.282   35.282  1
  100.6  100.6  1   26.457   26.457  1   35.146   35.146  1
  109.9  109.9  1   26.251   26.251  1   35.126   35.126  1
  120.4  120.4  1   26.019   26.019  1   35.113   35.113  1
  129.5  129.5  1   25.846   25.846  1   35.065   35.065  1
  140.4  140.4  1   25.230   25.230  1   35.051   35.051  1
  150.3  150.3  1   25.027   25.027  1   35.089   35.089  1
  160.5  160.5  1   24.644   24.644  1   35.044   35.044  1
  170.1  170.1  1   24.030   24.030  1   35.073   35.073  1
  180.4  180.4  1   21.084   21.084  1   34.930   34.930  1
  190.5  190.5  1   18.898   18.898  1   34.811   34.811  1
  200.7  200.7  1   16.927   16.927  1   34.713   34.713  1
  210.7  210.7  1   13.940   13.940  1   34.599   34.599  1
  220.4  220.4  1   12.458   12.458  1   34.535   34.535  1
  230.4  230.4  1   11.713   11.713  1   34.529   34.529  1
  240.2  240.2  1   11.336   11.336  1   34.541   34.541  1
  250.1  250.1  1   11.014   11.014  1   34.555   34.555  1
  259.9  259.9  1   10.591   10.591  1   34.554   34.554  1
  270.5  270.5  1   10.096   10.096  1   34.584   34.584  1
  278.1  278.1  1    9.896    9.896  1   34.593   34.593  1
  290.4  290.4  1    9.412    9.412  1   34.572   34.572  1
  300.5  300.5  1    9.173    9.173  1   34.574   34.574  1
  309.9  309.9  1    9.049    9.049  1   34.581   34.581  1
  320.1  320.1  1    8.802    8.802  1   34.559   34.559  1
  330.1  330.1  1    8.713    8.713  1   34.559   34.559  1
  339.6  339.6  1    8.637    8.637  1   34.567   34.567  1
  349.7  349.7  1    8.505    8.505  1   34.568   34.568  1
  375.4  375.4  1    8.258    8.258  1   34.571   34.571  1
  399.5  399.5  1    8.056    8.056  1   34.578   34.578  1
  425.1  425.1  1    7.931    7.931  1   34.593   34.593  1
  449.7  449.7  1    7.877    7.877  1   34.595   34.595  1
  474.8  474.8  1    7.819    7.819  1   34.591   34.591  1
  500.5  500.5  1    7.677    7.677  1   34.584   34.584  1
  524.9  524.9  1    7.584    7.584  1   34.578   34.578  1
  550.4  550.4  1    7.351    7.351  1   34.574   34.574  1
  575.1  575.1  1    7.136    7.136  1   34.568   34.568  1
  597.8  597.8  1    6.944    6.944  1   34.561   34.561  1
  625.1  625.1  1    6.707    6.707  1   34.550   34.550  1
  650.5  650.5  1    6.582    6.582  1   34.551   34.551  1
  700.3  700.3  1    6.336    6.336  1   34.558   34.558  1
  750.0  750.0  1    5.867    5.867  1   34.556   34.556  1
  800.0  800.0  1    5.470    5.470  1   34.559   34.559  1
  849.7  849.7  1    5.167    5.167  1   34.563   34.563  1
  900.3  900.3  1    4.925    4.925  1   34.567   34.567  1
  950.4  950.4  1    4.755    4.755  1   34.570   34.570  1
  999.9  999.9  1    4.697    4.697  1   34.572   34.572  1
 1050.4 1050.4  1    4.488    4.488  1   34.576   34.576  1
 1099.5 1099.5  1    4.327    4.327  1   34.580   34.580  1
 1150.4 1150.4  1    4.068    4.068  1   34.587   34.587  1
 1200.5 1200.5  1    3.900    3.900  1   34.592   34.592  1
 1250.1 1250.1  1    3.761    3.761  1   34.596   34.596  1
 1299.6 1299.6  1    3.628    3.628  1   34.600   34.600  1
 1350.1 1350.1  1    3.418    3.418  1   34.607   34.607  1
 1400.4 1400.4  1    3.305    3.305  1   34.611   34.611  1
 1449.6 1449.6  1    3.156    3.156  1   34.616   34.616  1
 1500.0 1500.0  1    3.051    3.051  1   34.620   34.620  1
 1600.4 1600.4  1    2.963    2.963  1   34.624   34.624  1
 1699.8 1699.8  1    2.761    2.761  1   34.633   34.633  1
 1800.3 1800.3  1    2.626    2.626  1   34.638   34.638  1
 1899.6 1899.6  1    2.526    2.526  1   34.643   34.643  1
 1998.4 1998.4  1    2.359    2.359  1   34.651   34.651  1
