*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903364
     CYCLE NUMBER          :048
     DATE CREATION         :20191215005212
     DATE UPDATE           :20191218125410
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8546
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25549.5668 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-14
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :39.859  
     LONGITUDE             :149.059 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    9.4    9.4  1   16.385   16.385  1   34.255   34.255  1
   18.1   18.1  1   16.389   16.389  1   34.267   34.267  1
   29.0   29.0  1   16.354   16.354  1   34.277   34.277  1
   36.4   36.4  1   16.314   16.314  1   34.280   34.280  1
   47.8   47.8  1   15.855   15.855  1   34.304   34.304  1
   59.3   59.3  1   15.522   15.522  1   34.315   34.315  1
   69.8   69.8  1   15.119   15.119  1   34.369   34.369  1
   79.3   79.3  1   14.270   14.270  1   34.486   34.486  1
   89.4   89.4  1   13.738   13.738  1   34.454   34.454  1
   99.2   99.2  1   12.768   12.768  1   34.278   34.278  1
  106.7  106.7  1   10.369   10.369  1   33.837   33.837  1
  116.3  116.3  1   10.448   10.448  1   33.889   33.889  1
  129.4  129.4  1   10.545   10.545  1   34.009   34.009  1
  139.4  139.4  1   10.609   10.609  1   34.108   34.108  1
  149.2  149.2  1   10.756   10.756  1   34.176   34.176  1
  159.4  159.4  1   10.671   10.671  1   34.230   34.230  1
  169.3  169.3  1   10.478   10.478  1   34.248   34.248  1
  179.5  179.5  1   10.345   10.345  1   34.254   34.254  1
  189.2  189.2  1   10.134   10.134  1   34.243   34.243  1
  197.0  197.0  1    9.574    9.574  1   34.160   34.160  1
  219.4  219.4  1    7.877    7.877  1   33.935   33.935  1
  239.3  239.3  1    7.577    7.577  1   33.994   33.994  1
  259.1  259.1  1    7.324    7.324  1   34.017   34.017  1
  279.0  279.0  1    6.935    6.935  1   33.997   33.997  1
  299.1  299.1  1    6.253    6.253  1   33.918   33.918  1
  319.1  319.1  1    6.188    6.188  1   33.945   33.945  1
  337.2  337.2  1    5.880    5.880  1   33.938   33.938  1
  359.3  359.3  1    5.996    5.996  1   34.016   34.016  1
  379.1  379.1  1    5.595    5.595  1   34.019   34.019  1
  399.2  399.2  1    4.991    4.991  1   33.966   33.966  1
  419.4  419.4  1    5.043    5.043  1   34.002   34.002  1
  439.3  439.3  1    4.372    4.372  1   33.949   33.949  1
  459.6  459.6  1    4.099    4.099  1   33.948   33.948  1
  478.4  478.4  1    4.162    4.162  1   34.005   34.005  1
  499.4  499.4  1    4.277    4.277  1   34.059   34.059  1
  519.3  519.3  1    4.258    4.258  1   34.079   34.079  1
  539.6  539.6  1    4.313    4.313  1   34.103   34.103  1
  558.8  558.8  1    4.273    4.273  1   34.129   34.129  1
  579.4  579.4  1    4.054    4.054  1   34.124   34.124  1
  599.3  599.3  1    3.691    3.691  1   34.109   34.109  1
  619.3  619.3  1    3.852    3.852  1   34.157   34.157  1
  639.2  639.2  1    3.866    3.866  1   34.176   34.176  1
  659.4  659.4  1    3.804    3.804  1   34.199   34.199  1
  678.9  678.9  1    3.761    3.761  1   34.219   34.219  1
  699.5  699.5  1    3.506    3.506  1   34.206   34.206  1
  719.4  719.4  1    3.479    3.479  1   34.228   34.228  1
  739.4  739.4  1    3.406    3.406  1   34.237   34.237  1
  758.5  758.5  1    3.322    3.322  1   34.251   34.251  1
  779.4  779.4  1    3.324    3.324  1   34.267   34.267  1
  799.3  799.3  1    3.341    3.341  1   34.293   34.293  1
  823.7  823.7  1    3.330    3.330  1   34.311   34.311  1
  849.5  849.5  1    3.187    3.187  1   34.310   34.310  1
  874.3  874.3  1    3.140    3.140  1   34.320   34.320  1
  899.3  899.3  1    3.081    3.081  1   34.337   34.337  1
  924.2  924.2  1    3.024    3.024  1   34.338   34.338  1
  946.3  946.3  1    2.936    2.936  1   34.346   34.346  1
  974.6  974.6  1    2.891    2.891  1   34.359   34.359  1
  999.5  999.5  1    2.864    2.864  1   34.368   34.368  1
 1049.3 1049.3  1    2.813    2.813  1   34.393   34.393  1
 1099.6 1099.6  1    2.729    2.729  1   34.417   34.417  1
 1148.6 1148.6  1    2.626    2.626  1   34.427   34.427  1
 1199.4 1199.4  1    2.544    2.544  1   34.439   34.439  1
 1249.0 1249.0  1    2.471    2.471  1   34.450   34.450  1
 1298.5 1298.5  1    2.448    2.448  1   34.466   34.466  1
 1399.5 1399.5  1    2.338    2.338  1   34.496   34.496  1
 1499.1 1499.1  1    2.303    2.303  1   34.515   34.515  1
 1599.2 1599.2  1    2.215    2.215  1   34.538   34.538  1
 1699.5 1699.5  1    2.137    2.137  1   34.554   34.554  1
 1799.5 1799.5  1    2.051    2.051  1   34.570   34.570  1
 1899.3 1899.3  1    1.990    1.990  1   34.583   34.583  1
 1949.3 1949.3  1    1.964    1.964  1   34.588   34.588  1
 1959.3 1959.3  1    1.951    1.951  1   34.590   34.590  1
 1969.2 1969.2  1    1.944    1.944  1   34.592   34.592  1
 1971.2 1971.2  1    1.943    1.943  1   34.592   34.592  1
 1988.0 1988.0  1    1.938    1.938  1   34.593   34.593  1
 1990.5 1990.5  1    1.936    1.936  1   34.593   34.593  1
