*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902422
     CYCLE NUMBER          :058
     DATE CREATION         :20191207031539
     DATE UPDATE           :20191207031539
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :NOVA
     FLOAT SERIAL NO       :475
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :865
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25542.2465 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-07
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :56.993  
     LONGITUDE             :-55.577 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.0    2.0  1    4.392    4.392  1   34.624   34.624  1
    3.0    3.0  1    4.393    4.393  1   34.624   34.624  1
    4.0    4.0  1    4.397    4.397  1   34.624   34.624  1
    5.0    5.0  1    4.400    4.400  1   34.625   34.625  1
    6.1    6.1  1    4.400    4.400  1   34.625   34.625  1
    7.0    7.0  1    4.400    4.400  1   34.625   34.625  1
    8.0    8.0  1    4.402    4.402  1   34.625   34.625  1
    9.0    9.0  1    4.404    4.404  1   34.625   34.625  1
   10.0   10.0  1    4.404    4.404  1   34.625   34.625  1
   11.0   11.0  1    4.405    4.405  1   34.625   34.625  1
   12.0   12.0  1    4.405    4.405  1   34.625   34.625  1
   13.0   13.0  1    4.406    4.406  1   34.625   34.625  1
   14.0   14.0  1    4.406    4.406  1   34.625   34.625  1
   15.1   15.1  1    4.406    4.406  1   34.625   34.625  1
   16.0   16.0  1    4.405    4.405  1   34.624   34.624  1
   17.0   17.0  1    4.407    4.407  1   34.625   34.625  1
   18.0   18.0  1    4.407    4.407  1   34.625   34.625  1
   19.0   19.0  1    4.406    4.406  1   34.626   34.626  1
   20.0   20.0  1    4.405    4.405  1   34.624   34.624  1
   21.0   21.0  1    4.406    4.406  1   34.625   34.625  1
   22.0   22.0  1    4.406    4.406  1   34.625   34.625  1
   23.0   23.0  1    4.404    4.404  1   34.625   34.625  1
