*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901261
     CYCLE NUMBER          :332
     DATE CREATION         :20191210090639
     DATE UPDATE           :20191210090639
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4636
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25544.8924 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-09
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :51.504  
     LONGITUDE             :164.720 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.3    4.5  1    4.299    4.299  1   32.882   32.882  1
   10.5   10.7  1    4.299    4.299  1   32.882   32.882  1
   17.2   17.4  1    4.297    4.297  1   32.881   32.881  1
   24.3   24.5  1    4.301    4.301  1   32.881   32.881  1
   31.2   31.4  1    4.300    4.300  1   32.881   32.881  1
   38.5   38.7  1    4.303    4.303  1   32.881   32.881  1
   45.2   45.4  1    4.304    4.304  1   32.881   32.881  1
   51.9   52.1  1    4.303    4.303  1   32.882   32.882  1
   59.4   59.6  1    4.303    4.303  1   32.881   32.881  1
   67.3   67.5  1    4.303    4.303  1   32.881   32.881  1
   75.3   75.5  1    4.304    4.304  1   32.881   32.881  1
   83.4   83.6  1    4.305    4.305  1   32.878   32.878  1
   91.6   91.8  1    3.247    3.247  1   33.153   33.153  1
   99.3   99.5  1    3.283    3.283  1   33.283   33.283  1
