*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901054
     CYCLE NUMBER          :281
     DATE CREATION         :20191209020653
     DATE UPDATE           :20191209020653
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5270
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25543.6342 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-08
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :50.075  
     LONGITUDE             :-146.906
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.2    5.1  1   10.252   10.252  1   32.334   32.334  1
    9.9   10.8  1   10.253   10.253  1   32.334   32.334  1
   17.1   18.0  1   10.254   10.254  1   32.334   32.334  1
   24.5   25.4  1   10.254   10.254  1   32.334   32.334  1
   31.0   31.9  1   10.254   10.254  1   32.335   32.335  1
   38.4   39.3  1   10.254   10.254  1   32.334   32.334  1
   45.3   46.2  1   10.255   10.255  1   32.334   32.334  1
   52.5   53.4  1   10.256   10.256  1   32.334   32.334  1
   59.5   60.4  1   10.246   10.246  1   32.334   32.334  1
   67.7   68.6  1    9.651    9.651  1   32.339   32.339  1
   75.4   76.3  1    7.223    7.223  1   32.533   32.533  1
   83.4   84.3  1    6.947    6.947  1   32.551   32.551  1
   91.6   92.5  1    6.737    6.737  1   32.588   32.588  1
   99.5  100.4  1    6.383    6.383  1   32.602   32.602  1
  107.5  108.4  1    6.151    6.151  1   32.693   32.693  1
  115.6  116.5  1    6.029    6.029  1   32.792   32.792  1
  123.4  124.3  1    5.692    5.692  1   32.950   32.950  1
  131.6  132.5  1    5.371    5.371  1   33.116   33.116  1
  139.5  140.4  1    5.208    5.208  1   33.210   33.210  1
  147.4  148.3  1    5.010    5.010  1   33.330   33.330  1
