*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905645
     CYCLE NUMBER          :044
     DATE CREATION         :20191207100034
     DATE UPDATE           :20191207100034
     PROJECT NAME          :UW, Argo
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8286
     FIRMWARE VERSION      :030716
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25542.2901 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-07
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-21.678 
     LONGITUDE             :154.761 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.4    4.1  1   27.225   27.225  1   35.212   35.212  1
    6.0    5.7  1   27.154   27.154  1   35.209   35.209  1
    8.0    7.7  1   27.073   27.073  1   35.201   35.201  1
   10.0    9.7  1   26.863   26.863  1   35.188   35.188  1
   12.0   11.7  1   26.601   26.601  1   35.188   35.188  1
   14.0   13.7  1   26.366   26.366  1   35.211   35.211  1
   16.0   15.7  1   26.071   26.071  1   35.250   35.250  1
   18.0   17.7  1   25.991   25.991  1   35.257   35.257  1
   20.0   19.7  1   25.962   25.962  1   35.258   35.258  1
   22.0   21.7  1   25.889   25.889  1   35.261   35.261  1
   24.0   23.7  1   25.747   25.747  1   35.276   35.276  1
   26.0   25.7  1   25.692   25.692  1   35.280   35.280  1
   28.0   27.7  1   25.687   25.687  1   35.280   35.280  1
   30.0   29.7  1   25.665   25.665  1   35.282   35.282  1
   32.0   31.7  1   25.594   25.594  1   35.290   35.290  1
   34.0   33.7  1   25.508   25.508  1   35.319   35.319  1
   36.0   35.7  1   25.509   25.509  1   35.329   35.329  1
   38.0   37.7  1   25.473   25.473  1   35.327   35.327  1
   40.0   39.7  1   25.429   25.429  1   35.327   35.327  1
   42.0   41.7  1   25.372   25.372  1   35.322   35.322  1
   44.0   43.7  1   25.346   25.346  1   35.343   35.343  1
   46.0   45.7  1   25.376   25.376  1   35.363   35.363  1
   48.0   47.7  1   25.364   25.364  1   35.374   35.374  1
   50.0   49.7  1   25.312   25.312  1   35.376   35.376  1
   52.0   51.7  1   25.292   25.292  1   35.385   35.385  1
