*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904170
     CYCLE NUMBER          :220
     DATE CREATION         :20191211020548
     DATE UPDATE           :20191211020548
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :6402
     FIRMWARE VERSION      :112510
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  400.5  400.7  1   13.835   13.835  1   35.418   35.418  1
  449.8  450.0  1   12.928   12.928  1   35.254   35.254  1
  500.3  500.5  1   11.758   11.758  1   35.065   35.065  1
  550.4  550.6  1   10.534   10.534  1   34.889   34.889  1
  600.6  600.8  1    9.661    9.661  1   34.770   34.770  1
  650.3  650.5  1    8.690    8.690  1   34.649   34.649  1
  700.0  700.2  1    7.248    7.248  1   34.474   34.474  1
  749.8  750.0  1    6.338    6.338  1   34.378   34.378  1
  799.7  799.9  1    5.647    5.647  1   34.307   34.307  1
  850.4  850.6  1    5.245    5.245  1   34.286   34.286  1
  900.4  900.6  1    4.764    4.764  1   34.249   34.249  1
  950.0  950.2  1    4.456    4.456  1   34.248   34.248  1
 1000.4 1000.6  1    4.219    4.219  1   34.250   34.250  1
 1047.1 1047.3  1    4.100    4.100  1   34.272   34.272  1
 1099.9 1100.1  1    3.787    3.787  1   34.291   34.291  1
 1150.0 1150.2  1    3.563    3.563  1   34.315   34.315  1
 1199.6 1199.8  1    3.463    3.463  1   34.337   34.337  1
 1250.3 1250.5  1    3.331    3.331  1   34.354   34.354  1
 1300.0 1300.2  1    3.283    3.283  1   34.410   34.410  1
 1350.2 1350.4  1    3.207    3.207  1   34.436   34.436  1
 1400.1 1400.3  1    3.151    3.151  1   34.465   34.465  1
 1449.8 1450.0  1    3.193    3.193  1   34.514   34.514  1
 1500.1 1500.3  1    3.147    3.147  1   34.544   34.544  1
 1549.9 1550.1  1    3.057    3.057  1   34.569   34.569  1
 1600.1 1600.3  1    3.082    3.082  1   34.603   34.603  1
 1650.4 1650.6  1    3.146    3.146  1   34.644   34.644  1
 1700.5 1700.7  1    3.221    3.221  1   34.678   34.678  1
 1749.8 1750.0  1    3.292    3.292  1   34.715   34.715  1
 1800.4 1800.6  1    3.476    3.476  1   34.769   34.769  1
 1849.6 1849.8  1    3.638    3.638  1   34.824   34.824  1
 1899.5 1899.7  1    3.691    3.691  1   34.858   34.858  1
