   24.0   24.0  1    6.861    6.861  1   32.384   32.384  1
   25.0   25.0  1    6.859    6.859  1   32.383   32.383  1
   26.0   26.0  1    6.858    6.858  1   32.384   32.384  1
   26.9   26.9  1    6.860    6.860  1   32.382   32.382  1
   28.0   28.0  1    6.870    6.870  1   32.382   32.382  1
   29.0   29.0  1    6.875    6.875  1   32.385   32.385  1
   29.9   29.9  1    6.876    6.876  1   32.384   32.384  1
   31.0   31.0  1    6.879    6.879  1   32.385   32.385  1
   31.9   31.9  1    6.878    6.878  1   32.385   32.385  1
   33.0   33.0  1    6.880    6.880  1   32.385   32.385  1
   34.0   34.0  1    6.879    6.879  1   32.385   32.385  1
   35.0   35.0  1    6.878    6.878  1   32.385   32.385  1
   36.0   36.0  1    6.878    6.878  1   32.384   32.384  1
   37.0   37.0  1    6.877    6.877  1   32.385   32.385  1
   37.9   37.9  1    6.876    6.876  1   32.385   32.385  1
   38.9   38.9  1    6.876    6.876  1   32.384   32.384  1
   40.0   40.0  1    6.878    6.878  1   32.384   32.384  1
   41.1   41.1  1    6.878    6.878  1   32.385   32.385  1
   42.0   42.0  1    6.878    6.878  1   32.384   32.384  1
   43.0   43.0  1    6.878    6.878  1   32.384   32.384  1
   44.1   44.1  1    6.878    6.878  1   32.384   32.384  1
   45.0   45.0  1    6.878    6.878  1   32.384   32.384  1
   46.0   46.0  1    6.878    6.878  1   32.385   32.385  1
   47.0   47.0  1    6.879    6.879  1   32.384   32.384  1
   48.1   48.1  1    6.880    6.880  1   32.385   32.385  1
   49.0   49.0  1    6.879    6.879  1   32.385   32.385  1
   50.0   50.0  1    6.880    6.880  1   32.384   32.384  1
   51.1   51.1  1    6.879    6.879  1   32.385   32.385  1
   52.0   52.0  1    6.879    6.879  1   32.385   32.385  1
   53.0   53.0  1    6.880    6.880  1   32.384   32.384  1
   54.1   54.1  1    6.882    6.882  1   32.384   32.384  1
   55.0   55.0  1    6.880    6.880  1   32.386   32.386  1
   56.0   56.0  1    6.876    6.876  1   32.384   32.384  1
   56.9   56.9  1    6.873    6.873  1   32.383   32.383  1
   57.9   57.9  1    6.875    6.875  1   32.383   32.383  1
   59.0   59.0  1    6.875    6.875  1   32.383   32.383  1
   60.0   60.0  1    6.878    6.878  1   32.385   32.385  1
   61.0   61.0  1    6.879    6.879  1   32.383   32.383  1
   62.0   62.0  1    6.880    6.880  1   32.384   32.384  1
   63.0   63.0  1    6.879    6.879  1   32.385   32.385  1
   64.0   64.0  1    6.880    6.880  1   32.384   32.384  1
   65.0   65.0  1    6.881    6.881  1   32.384   32.384  1
   66.0   66.0  1    6.880    6.880  1   32.384   32.384  1
   67.0   67.0  1    6.879    6.879  1   32.384   32.384  1
   67.9   67.9  1    6.878    6.878  1   32.383   32.383  1
   69.0   69.0  1    6.877    6.877  1   32.382   32.382  1
   70.0   70.0  1    6.873    6.873  1   32.382   32.382  1
   70.9   70.9  1    6.873    6.873  1   32.380   32.380  1
   72.0   72.0  1    6.875    6.875  1   32.377   32.377  1
   73.0   73.0  1    6.877    6.877  1   32.374   32.374  1
   74.0   74.0  1    6.870    6.870  1   32.372   32.372  1
   74.9   74.9  1    6.863    6.863  1   32.369   32.369  1
   75.9   75.9  1    6.846    6.846  1   32.368   32.368  1
   77.0   77.0  1    6.596    6.596  1   32.437   32.437  1
   78.0   78.0  1    6.250    6.250  1   32.501   32.501  1
   79.1   79.1  1    5.881    5.881  1   32.607   32.607  1
   80.0   80.0  1    5.439    5.439  1   32.656   32.656  1
   81.0   81.0  1    5.305    5.305  1   32.673   32.673  1
   82.0   82.0  1    5.126    5.126  1   32.717   32.717  1
   83.0   83.0  1    4.902    4.902  1   32.765   32.765  1
   83.9   83.9  1    4.782    4.782  1   32.778   32.778  1
   85.0   85.0  1    4.749    4.749  1   32.786   32.786  1
   86.0   86.0  1    4.711    4.711  1   32.801   32.801  1
   87.0   87.0  1    4.693    4.693  1   32.810   32.810  1
   88.1   88.1  1    4.689    4.689  1   32.813   32.813  1
   89.0   89.0  1    4.665    4.665  1   32.831   32.831  1
   90.0   90.0  1    4.624    4.624  1   32.868   32.868  1
   91.1   91.1  1    4.591    4.591  1   32.897   32.897  1
   92.1   92.1  1    4.550    4.550  1   32.938   32.938  1
   93.0   93.0  1    4.533    4.533  1   32.958   32.958  1
   94.0   94.0  1    4.509    4.509  1   32.988   32.988  1
   95.1   95.1  1    4.492    4.492  1   33.008   33.008  1
   96.0   96.0  1    4.481    4.481  1   33.021   33.021  1
   97.0   97.0  1    4.465    4.465  1   33.039   33.039  1
   98.0   98.0  1    4.436    4.436  1   33.074   33.074  1
   99.0   99.0  1    4.409    4.409  1   33.104   33.104  1
  100.0  100.0  1    4.382    4.382  1   33.131   33.131  1
  102.5  102.5  1    4.325    4.325  1   33.195   33.195  1
  105.0  105.0  1    4.282    4.282  1   33.240   33.240  1
  107.5  107.5  1    4.223    4.223  1   33.307   33.307  1
  110.0  110.0  1    4.198    4.198  1   33.337   33.337  1
  112.5  112.5  1    4.170    4.170  1   33.371   33.371  1
  115.1  115.1  1    4.135    4.135  1   33.414   33.414  1
  117.5  117.5  1    4.084    4.084  1   33.479   33.479  1
  120.0  120.0  1    4.040    4.040  1   33.536   33.536  1
  122.5  122.5  1    3.995    3.995  1   33.585   33.585  1
  125.0  125.0  1    3.979    3.979  1   33.607   33.607  1
  127.5  127.5  1    3.944    3.944  1   33.643   33.643  1
  130.0  130.0  1    3.928    3.928  1   33.662   33.662  1
  132.6  132.6  1    3.915    3.915  1   33.678   33.678  1
  135.1  135.1  1    3.910    3.910  1   33.683   33.683  1
  137.5  137.5  1    3.894    3.894  1   33.705   33.705  1
  140.0  140.0  1    3.876    3.876  1   33.735   33.735  1
  142.5  142.5  1    3.868    3.868  1   33.752   33.752  1
  145.0  145.0  1    3.857    3.857  1   33.767   33.767  1
  147.6  147.6  1    3.841    3.841  1   33.785   33.785  1
  150.1  150.1  1    3.833    3.833  1   33.799   33.799  1
  152.6  152.6  1    3.823    3.823  1   33.818   33.818  1
  155.0  155.0  1    3.816    3.816  1   33.832   33.832  1
  157.5  157.5  1    3.812    3.812  1   33.841   33.841  1
  160.0  160.0  1    3.811    3.811  1   33.846   33.846  1
  162.5  162.5  1    3.810    3.810  1   33.850   33.850  1
  165.0  165.0  1    3.809    3.809  1   33.856   33.856  1
  167.5  167.5  1    3.810    3.810  1   33.861   33.861  1
  170.1  170.1  1    3.811    3.811  1   33.870   33.870  1
  172.5  172.5  1    3.810    3.810  1   33.875   33.875  1
  175.0  175.0  1    3.810    3.810  1   33.878   33.878  1
  177.4  177.4  1    3.809    3.809  1   33.882   33.882  1
  179.9  179.9  1    3.809    3.809  1   33.884   33.884  1
  182.4  182.4  1    3.811    3.811  1   33.888   33.888  1
  185.0  185.0  1    3.817    3.817  1   33.897   33.897  1
  187.5  187.5  1    3.811    3.811  1   33.906   33.906  1
  190.0  190.0  1    3.807    3.807  1   33.910   33.910  1
  192.5  192.5  1    3.806    3.806  1   33.912   33.912  1
  195.0  195.0  1    3.804    3.804  1   33.917   33.917  1
  197.5  197.5  1    3.803    3.803  1   33.920   33.920  1
  200.1  200.1  1    3.802    3.802  1   33.923   33.923  1
  202.6  202.6  1    3.803    3.803  1   33.925   33.925  1
  205.0  205.0  1    3.802    3.802  1   33.929   33.929  1
  207.5  207.5  1    3.799    3.799  1   33.933   33.933  1
  210.0  210.0  1    3.791    3.791  1   33.939   33.939  1
  212.5  212.5  1    3.788    3.788  1   33.943   33.943  1
  214.9  214.9  1    3.784    3.784  1   33.947   33.947  1
  217.5  217.5  1    3.783    3.783  1   33.952   33.952  1
  220.0  220.0  1    3.782    3.782  1   33.956   33.956  1
  222.5  222.5  1    3.780    3.780  1   33.962   33.962  1
  225.0  225.0  1    3.779    3.779  1   33.966   33.966  1
  227.6  227.6  1    3.780    3.780  1   33.969   33.969  1
  230.1  230.1  1    3.780    3.780  1   33.972   33.972  1
  232.6  232.6  1    3.777    3.777  1   33.976   33.976  1
  235.0  235.0  1    3.773    3.773  1   33.979   33.979  1
  237.5  237.5  1    3.769    3.769  1   33.981   33.981  1
  240.0  240.0  1    3.771    3.771  1   33.985   33.985  1
  242.5  242.5  1    3.775    3.775  1   33.987   33.987  1
  244.9  244.9  1    3.774    3.774  1   33.992   33.992  1
  247.5  247.5  1    3.772    3.772  1   33.994   33.994  1
  250.0  250.0  1    3.773    3.773  1   33.995   33.995  1
  252.5  252.5  1    3.774    3.774  1   33.996   33.996  1
  255.0  255.0  1    3.773    3.773  1   33.999   33.999  1
  257.4  257.4  1    3.770    3.770  1   34.002   34.002  1
  260.0  260.0  1    3.771    3.771  1   34.005   34.005  1
  262.5  262.5  1    3.772    3.772  1   34.009   34.009  1
  264.9  264.9  1    3.773    3.773  1   34.010   34.010  1
  267.5  267.5  1    3.770    3.770  1   34.014   34.014  1
  270.0  270.0  1    3.761    3.761  1   34.017   34.017  1
  272.5  272.5  1    3.757    3.757  1   34.019   34.019  1
  275.0  275.0  1    3.758    3.758  1   34.024   34.024  1
  277.5  277.5  1    3.778    3.778  1   34.028   34.028  1
  280.1  280.1  1    3.816    3.816  1   34.037   34.037  1
  282.6  282.6  1    3.825    3.825  1   34.041   34.041  1
  285.0  285.0  1    3.819    3.819  1   34.042   34.042  1
  287.4  287.4  1    3.807    3.807  1   34.043   34.043  1
  289.9  289.9  1    3.782    3.782  1   34.046   34.046  1
  292.5  292.5  1    3.777    3.777  1   34.046   34.046  1
  295.0  295.0  1    3.767    3.767  1   34.048   34.048  1
  297.5  297.5  1    3.745    3.745  1   34.049   34.049  1
  300.0  300.0  1    3.741    3.741  1   34.049   34.049  1
  302.5  302.5  1    3.737    3.737  1   34.052   34.052  1
  305.0  305.0  1    3.739    3.739  1   34.056   34.056  1
  307.5  307.5  1    3.743    3.743  1   34.057   34.057  1
  310.0  310.0  1    3.747    3.747  1   34.061   34.061  1
  312.5  312.5  1    3.738    3.738  1   34.065   34.065  1
  315.0  315.0  1    3.724    3.724  1   34.065   34.065  1
  317.4  317.4  1    3.722    3.722  1   34.067   34.067  1
  319.9  319.9  1    3.725    3.725  1   34.071   34.071  1
  322.4  322.4  1    3.731    3.731  1   34.074   34.074  1
  325.0  325.0  1    3.725    3.725  1   34.077   34.077  1
  327.5  327.5  1    3.736    3.736  1   34.079   34.079  1
  330.0  330.0  1    3.764    3.764  1   34.086   34.086  1
  332.5  332.5  1    3.758    3.758  1   34.088   34.088  1
  335.0  335.0  1    3.759    3.759  1   34.090   34.090  1
  337.5  337.5  1    3.764    3.764  1   34.092   34.092  1
  340.0  340.0  1    3.769    3.769  1   34.097   34.097  1
  342.5  342.5  1    3.768    3.768  1   34.102   34.102  1
  345.0  345.0  1    3.765    3.765  1   34.105   34.105  1
  347.5  347.5  1    3.765    3.765  1   34.106   34.106  1
  350.0  350.0  1    3.766    3.766  1   34.109   34.109  1
  352.4  352.4  1    3.765    3.765  1   34.111   34.111  1
  354.9  354.9  1    3.765    3.765  1   34.112   34.112  1
  357.5  357.5  1    3.763    3.763  1   34.114   34.114  1
  360.0  360.0  1    3.760    3.760  1   34.116   34.116  1
  362.5  362.5  1    3.755    3.755  1   34.119   34.119  1
  365.0  365.0  1    3.753    3.753  1   34.120   34.120  1
  367.5  367.5  1    3.751    3.751  1   34.121   34.121  1
  370.0  370.0  1    3.750    3.750  1   34.122   34.122  1
  372.5  372.5  1    3.748    3.748  1   34.124   34.124  1
  375.0  375.0  1    3.747    3.747  1   34.126   34.126  1
  377.5  377.5  1    3.745    3.745  1   34.127   34.127  1
  380.0  380.0  1    3.744    3.744  1   34.128   34.128  1
  382.5  382.5  1    3.739    3.739  1   34.132   34.132  1
  385.0  385.0  1    3.733    3.733  1   34.134   34.134  1
  387.5  387.5  1    3.730    3.730  1   34.135   34.135  1
  390.0  390.0  1    3.727    3.727  1   34.137   34.137  1
  392.5  392.5  1    3.723    3.723  1   34.140   34.140  1
  395.0  395.0  1    3.717    3.717  1   34.142   34.142  1
  397.5  397.5  1    3.712    3.712  1   34.145   34.145  1
  400.0  400.0  1    3.708    3.708  1   34.148   34.148  1
  402.5  402.5  1    3.702    3.702  1   34.150   34.150  1
  405.0  405.0  1    3.696    3.696  1   34.154   34.154  1
  407.5  407.5  1    3.691    3.691  1   34.157   34.157  1
  410.0  410.0  1    3.684    3.684  1   34.160   34.160  1
  412.5  412.5  1    3.678    3.678  1   34.162   34.162  1
  415.0  415.0  1    3.673    3.673  1   34.164   34.164  1
  417.5  417.5  1    3.672    3.672  1   34.164   34.164  1
  420.0  420.0  1    3.671    3.671  1   34.166   34.166  1
  422.5  422.5  1    3.667    3.667  1   34.167   34.167  1
  425.0  425.0  1    3.662    3.662  1   34.169   34.169  1
  427.5  427.5  1    3.658    3.658  1   34.171   34.171  1
  430.0  430.0  1    3.652    3.652  1   34.173   34.173  1
  432.5  432.5  1    3.647    3.647  1   34.176   34.176  1
  435.0  435.0  1    3.641    3.641  1   34.179   34.179  1
  437.5  437.5  1    3.636    3.636  1   34.181   34.181  1
  440.0  440.0  1    3.632    3.632  1   34.182   34.182  1
  442.5  442.5  1    3.629    3.629  1   34.183   34.183  1
  445.1  445.1  1    3.626    3.626  1   34.185   34.185  1
  447.6  447.6  1    3.618    3.618  1   34.187   34.187  1
  450.1  450.1  1    3.615    3.615  1   34.188   34.188  1
  452.6  452.6  1    3.609    3.609  1   34.190   34.190  1
  455.0  455.0  1    3.606    3.606  1   34.191   34.191  1
  457.5  457.5  1    3.603    3.603  1   34.192   34.192  1
  460.0  460.0  1    3.596    3.596  1   34.194   34.194  1
  462.5  462.5  1    3.592    3.592  1   34.196   34.196  1
  465.0  465.0  1    3.590    3.590  1   34.196   34.196  1
  467.5  467.5  1    3.588    3.588  1   34.197   34.197  1
  470.0  470.0  1    3.586    3.586  1   34.198   34.198  1
  472.5  472.5  1    3.581    3.581  1   34.199   34.199  1
  475.0  475.0  1    3.571    3.571  1   34.200   34.200  1
  477.5  477.5  1    3.563    3.563  1   34.201   34.201  1
  480.0  480.0  1    3.561    3.561  1   34.202   34.202  1
  482.5  482.5  1    3.555    3.555  1   34.203   34.203  1
  485.0  485.0  1    3.548    3.548  1   34.204   34.204  1
  487.5  487.5  1    3.550    3.550  1   34.207   34.207  1
  490.0  490.0  1    3.548    3.548  1   34.209   34.209  1
  492.5  492.5  1    3.545    3.545  1   34.209   34.209  1
  495.0  495.0  1    3.542    3.542  1   34.210   34.210  1
  497.5  497.5  1    3.534    3.534  1   34.212   34.212  1
  500.0  500.0  1    3.530    3.530  1   34.214   34.214  1
  505.0  505.0  1    3.521    3.521  1   34.217   34.217  1
  510.1  510.1  1    3.512    3.512  1   34.220   34.220  1
  515.1  515.1  1    3.496    3.496  1   34.222   34.222  1
  520.0  520.0  1    3.493    3.493  1   34.223   34.223  1
  525.0  525.0  1    3.490    3.490  1   34.225   34.225  1
  530.0  530.0  1    3.477    3.477  1   34.228   34.228  1
  535.0  535.0  1    3.472    3.472  1   34.232   34.232  1
  540.1  540.1  1    3.463    3.463  1   34.236   34.236  1
  545.0  545.0  1    3.453    3.453  1   34.239   34.239  1
  550.0  550.0  1    3.444    3.444  1   34.243   34.243  1
  555.0  555.0  1    3.440    3.440  1   34.244   34.244  1
  560.0  560.0  1    3.437    3.437  1   34.246   34.246  1
  565.1  565.1  1    3.427    3.427  1   34.250   34.250  1
  570.0  570.0  1    3.420    3.420  1   34.252   34.252  1
  574.9  574.9  1    3.413    3.413  1   34.255   34.255  1
  580.0  580.0  1    3.400    3.400  1   34.258   34.258  1
  585.1  585.1  1    3.394    3.394  1   34.260   34.260  1
  590.1  590.1  1    3.388    3.388  1   34.262   34.262  1
  595.0  595.0  1    3.385    3.385  1   34.266   34.266  1
  600.0  600.0  1    3.375    3.375  1   34.267   34.267  1
  605.0  605.0  1    3.367    3.367  1   34.269   34.269  1
  610.0  610.0  1    3.358    3.358  1   34.271   34.271  1
  615.0  615.0  1    3.351    3.351  1   34.274   34.274  1
  620.0  620.0  1    3.344    3.344  1   34.275   34.275  1
  625.0  625.0  1    3.338    3.338  1   34.278   34.278  1
  630.1  630.1  1    3.327    3.327  1   34.280   34.280  1
  635.0  635.0  1    3.322    3.322  1   34.283   34.283  1
  640.0  640.0  1    3.311    3.311  1   34.284   34.284  1
  645.1  645.1  1    3.314    3.314  1   34.287   34.287  1
  650.0  650.0  1    3.310    3.310  1   34.290   34.290  1
  655.0  655.0  1    3.302    3.302  1   34.293   34.293  1
  660.0  660.0  1    3.291    3.291  1   34.295   34.295  1
  665.0  665.0  1    3.283    3.283  1   34.296   34.296  1
  670.0  670.0  1    3.273    3.273  1   34.297   34.297  1
  675.0  675.0  1    3.270    3.270  1   34.299   34.299  1
  680.1  680.1  1    3.268    3.268  1   34.301   34.301  1
  685.1  685.1  1    3.262    3.262  1   34.303   34.303  1
  690.0  690.0  1    3.252    3.252  1   34.304   34.304  1
  695.0  695.0  1    3.247    3.247  1   34.307   34.307  1
  700.0  700.0  1    3.237    3.237  1   34.310   34.310  1
  705.0  705.0  1    3.224    3.224  1   34.313   34.313  1
  710.0  710.0  1    3.213    3.213  1   34.316   34.316  1
  715.0  715.0  1    3.198    3.198  1   34.319   34.319  1
  720.0  720.0  1    3.185    3.185  1   34.320   34.320  1
  725.0  725.0  1    3.171    3.171  1   34.322   34.322  1
  730.0  730.0  1    3.160    3.160  1   34.325   34.325  1
  735.0  735.0  1    3.146    3.146  1   34.328   34.328  1
  740.0  740.0  1    3.136    3.136  1   34.331   34.331  1
  745.0  745.0  1    3.130    3.130  1   34.333   34.333  1
  750.0  750.0  1    3.124    3.124  1   34.335   34.335  1
  755.0  755.0  1    3.119    3.119  1   34.336   34.336  1
  759.9  759.9  1    3.112    3.112  1   34.338   34.338  1
  765.0  765.0  1    3.105    3.105  1   34.339   34.339  1
  769.9  769.9  1    3.094    3.094  1   34.342   34.342  1
  775.0  775.0  1    3.088    3.088  1   34.343   34.343  1
  780.0  780.0  1    3.079    3.079  1   34.345   34.345  1
  785.0  785.0  1    3.072    3.072  1   34.347   34.347  1
  790.0  790.0  1    3.065    3.065  1   34.348   34.348  1
  794.9  794.9  1    3.054    3.054  1   34.350   34.350  1
  800.0  800.0  1    3.048    3.048  1   34.352   34.352  1
  805.0  805.0  1    3.046    3.046  1   34.353   34.353  1
  810.0  810.0  1    3.039    3.039  1   34.356   34.356  1
  815.0  815.0  1    3.031    3.031  1   34.357   34.357  1
  820.0  820.0  1    3.026    3.026  1   34.358   34.358  1
  825.0  825.0  1    3.019    3.019  1   34.360   34.360  1
  830.0  830.0  1    3.010    3.010  1   34.362   34.362  1
  835.0  835.0  1    3.006    3.006  1   34.363   34.363  1
  840.0  840.0  1    3.000    3.000  1   34.364   34.364  1
  845.1  845.1  1    2.991    2.991  1   34.367   34.367  1
  850.0  850.0  1    2.985    2.985  1   34.368   34.368  1
  855.0  855.0  1    2.976    2.976  1   34.370   34.370  1
  860.0  860.0  1    2.969    2.969  1   34.371   34.371  1
  865.0  865.0  1    2.960    2.960  1   34.373   34.373  1
  870.0  870.0  1    2.953    2.953  1   34.375   34.375  1
  875.0  875.0  1    2.943    2.943  1   34.377   34.377  1
  880.0  880.0  1    2.937    2.937  1   34.378   34.378  1
  885.1  885.1  1    2.931    2.931  1   34.380   34.380  1
  890.0  890.0  1    2.922    2.922  1   34.382   34.382  1
  894.9  894.9  1    2.915    2.915  1   34.383   34.383  1
  899.9  899.9  1    2.906    2.906  1   34.385   34.385  1
  904.9  904.9  1    2.900    2.900  1   34.386   34.386  1
  909.9  909.9  1    2.892    2.892  1   34.388   34.388  1
  915.0  915.0  1    2.884    2.884  1   34.389   34.389  1
  920.0  920.0  1    2.874    2.874  1   34.391   34.391  1
  925.0  925.0  1    2.868    2.868  1   34.392   34.392  1
  930.0  930.0  1    2.862    2.862  1   34.393   34.393  1
  935.0  935.0  1    2.855    2.855  1   34.395   34.395  1
  940.0  940.0  1    2.850    2.850  1   34.396   34.396  1
  945.0  945.0  1    2.845    2.845  1   34.397   34.397  1
  949.9  949.9  1    2.839    2.839  1   34.399   34.399  1
  954.9  954.9  1    2.834    2.834  1   34.399   34.399  1
  960.0  960.0  1    2.822    2.822  1   34.402   34.402  1
  965.0  965.0  1    2.816    2.816  1   34.403   34.403  1
  970.0  970.0  1    2.815    2.815  1   34.404   34.404  1
  975.0  975.0  1    2.806    2.806  1   34.405   34.405  1
  980.0  980.0  1    2.798    2.798  1   34.407   34.407  1
  985.1  985.1  1    2.793    2.793  1   34.408   34.408  1
  990.0  990.0  1    2.784    2.784  1   34.410   34.410  1
  995.0  995.0  1    2.772    2.772  1   34.412   34.412  1
 1000.0 1000.0  1    2.764    2.764  1   34.414   34.414  1
 1005.0 1005.0  1    2.758    2.758  1   34.415   34.415  1
 1010.0 1010.0  1    2.751    2.751  1   34.417   34.417  1
 1015.0 1015.0  1    2.746    2.746  1   34.418   34.418  1
 1020.0 1020.0  1    2.737    2.737  1   34.420   34.420  1
 1025.0 1025.0  1    2.731    2.731  1   34.421   34.421  1
 1030.0 1030.0  1    2.723    2.723  1   34.422   34.422  1
 1035.0 1035.0  1    2.715    2.715  1   34.424   34.424  1
 1039.9 1039.9  1    2.704    2.704  1   34.426   34.426  1
 1045.0 1045.0  1    2.694    2.694  1   34.428   34.428  1
 1050.0 1050.0  1    2.686    2.686  1   34.430   34.430  1
 1055.0 1055.0  1    2.676    2.676  1   34.432   34.432  1
 1060.0 1060.0  1    2.666    2.666  1   34.434   34.434  1
 1065.0 1065.0  1    2.655    2.655  1   34.436   34.436  1
 1070.0 1070.0  1    2.646    2.646  1   34.438   34.438  1
 1075.1 1075.1  1    2.636    2.636  1   34.440   34.440  1
 1080.0 1080.0  1    2.631    2.631  1   34.441   34.441  1
 1085.0 1085.0  1    2.621    2.621  1   34.443   34.443  1
 1090.0 1090.0  1    2.614    2.614  1   34.445   34.445  1
 1095.0 1095.0  1    2.608    2.608  1   34.446   34.446  1
 1100.0 1100.0  1    2.601    2.601  1   34.447   34.447  1
 1105.1 1105.1  1    2.594    2.594  1   34.449   34.449  1
 1110.0 1110.0  1    2.587    2.587  1   34.450   34.450  1
 1115.0 1115.0  1    2.582    2.582  1   34.451   34.451  1
 1120.0 1120.0  1    2.579    2.579  1   34.452   34.452  1
 1125.0 1125.0  1    2.572    2.572  1   34.454   34.454  1
 1130.0 1130.0  1    2.569    2.569  1   34.454   34.454  1
 1134.9 1134.9  1    2.561    2.561  1   34.456   34.456  1
 1140.0 1140.0  1    2.553    2.553  1   34.458   34.458  1
 1145.0 1145.0  1    2.547    2.547  1   34.459   34.459  1
 1150.0 1150.0  1    2.539    2.539  1   34.461   34.461  1
 1155.0 1155.0  1    2.535    2.535  1   34.461   34.461  1
 1160.0 1160.0  1    2.527    2.527  1   34.463   34.463  1
 1165.0 1165.0  1    2.522    2.522  1   34.464   34.464  1
 1170.0 1170.0  1    2.519    2.519  1   34.465   34.465  1
 1175.0 1175.0  1    2.511    2.511  1   34.466   34.466  1
 1180.0 1180.0  1    2.505    2.505  1   34.468   34.468  1
 1185.0 1185.0  1    2.499    2.499  1   34.469   34.469  1
 1190.0 1190.0  1    2.493    2.493  1   34.470   34.470  1
 1194.9 1194.9  1    2.487    2.487  1   34.471   34.471  1
 1200.0 1200.0  1    2.482    2.482  1   34.472   34.472  1
 1205.1 1205.1  1    2.477    2.477  1   34.473   34.473  1
 1210.0 1210.0  1    2.472    2.472  1   34.474   34.474  1
 1215.0 1215.0  1    2.467    2.467  1   34.475   34.475  1
 1220.0 1220.0  1    2.463    2.463  1   34.476   34.476  1
 1225.0 1225.0  1    2.457    2.457  1   34.478   34.478  1
 1230.0 1230.0  1    2.451    2.451  1   34.479   34.479  1
 1235.0 1235.0  1    2.443    2.443  1   34.481   34.481  1
 1240.0 1240.0  1    2.437    2.437  1   34.482   34.482  1
 1245.1 1245.1  1    2.433    2.433  1   34.483   34.483  1
 1250.1 1250.1  1    2.426    2.426  1   34.484   34.484  1
 1255.0 1255.0  1    2.419    2.419  1   34.486   34.486  1
 1260.0 1260.0  1    2.415    2.415  1   34.487   34.487  1
 1264.9 1264.9  1    2.409    2.409  1   34.488   34.488  1
 1270.0 1270.0  1    2.406    2.406  1   34.489   34.489  1
 1275.0 1275.0  1    2.399    2.399  1   34.490   34.490  1
 1280.0 1280.0  1    2.393    2.393  1   34.491   34.491  1
 1285.0 1285.0  1    2.387    2.387  1   34.493   34.493  1
 1290.0 1290.0  1    2.380    2.380  1   34.494   34.494  1
 1295.0 1295.0  1    2.374    2.374  1   34.495   34.495  1
 1300.0 1300.0  1    2.369    2.369  1   34.496   34.496  1
 1305.0 1305.0  1    2.361    2.361  1   34.498   34.498  1
 1310.0 1310.0  1    2.355    2.355  1   34.499   34.499  1
 1315.1 1315.1  1    2.348    2.348  1   34.501   34.501  1
 1320.1 1320.1  1    2.346    2.346  1   34.502   34.502  1
 1325.0 1325.0  1    2.341    2.341  1   34.503   34.503  1
