*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902557
     CYCLE NUMBER          :215
     DATE CREATION         :20191207120625
     DATE UPDATE           :20191207120625
     PROJECT NAME          :CHINA ARGO EQUIVALENT
     PI NAME               :ZENGHONG LIU
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :OIN-12-CH1-S31-3
     FIRMWARE VERSION      :N/A
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25542.0567 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-07
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :12.988  
     LONGITUDE             :46.237  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   27.098   27.098  3   35.631   35.631  3
    5.0    5.0  1   27.134   27.134  3   35.621   35.621  3
    8.0    8.0  1   27.133   27.133  3   35.620   35.620  3
   15.0   15.0  1   27.190   27.190  3   35.644   35.644  3
   25.0   25.0  1   27.221   27.221  3   35.658   35.658  3
   35.0   35.0  1   27.237   27.237  3   35.665   35.665  3
   45.0   45.0  1   27.369   27.369  3   35.723   35.723  3
   56.0   56.0  1   27.416   27.416  3   35.744   35.744  3
   66.0   66.0  1   27.333   27.333  3   35.747   35.747  3
   76.0   76.0  1   26.677   26.677  3   35.699   35.699  3
   85.0   85.0  1   26.105   26.105  3   35.628   35.628  3
   95.0   95.0  1   24.518   24.518  3   35.566   35.566  3
  105.0  105.0  1   22.297   22.297  3   35.620   35.620  3
  116.0  116.0  1   21.647   21.647  3   35.595   35.595  3
  125.0  125.0  1   21.131   21.131  3   35.576   35.576  3
  135.0  135.0  1   20.018   20.018  3   35.664   35.664  3
  146.0  146.0  1   18.882   18.882  3   35.665   35.665  3
  156.0  156.0  1   18.613   18.613  3   35.685   35.685  3
  165.0  165.0  1   18.081   18.081  3   35.662   35.662  3
  175.0  175.0  1   17.824   17.824  3   35.696   35.696  3
  185.0  185.0  1   17.468   17.468  3   35.680   35.680  3
  195.0  195.0  1   17.194   17.194  3   35.722   35.722  3
  212.0  212.0  1   16.586   16.586  3   35.691   35.691  3
  238.0  238.0  1   15.762   15.762  3   35.644   35.644  3
  262.0  262.0  1   15.374   15.374  3   35.647   35.647  3
  288.0  288.0  1   15.199   15.199  3   35.723   35.723  3
  315.0  315.0  1   14.866   14.866  3   35.729   35.729  3
  340.0  340.0  1   14.632   14.632  3   35.760   35.760  3
  365.0  365.0  1   14.373   14.373  3   35.794   35.794  3
  390.0  390.0  1   14.802   14.802  3   35.977   35.977  3
  413.0  413.0  1   14.525   14.525  3   35.941   35.941  3
  437.0  437.0  1   14.459   14.459  3   35.974   35.974  3
  462.0  462.0  1   14.448   14.448  3   36.029   36.029  3
  488.0  488.0  1   14.294   14.294  3   36.027   36.027  3
  514.0  514.0  1   14.270   14.270  3   36.053   36.053  3
  538.0  538.0  1   14.402   14.402  3   36.137   36.137  3
  562.0  562.0  1   14.385   14.385  3   36.172   36.172  3
  588.0  588.0  1   14.202   14.202  3   36.147   36.147  3
  614.0  614.0  1   14.088   14.088  3   36.142   36.142  3
  638.0  638.0  1   14.056   14.056  3   36.178   36.178  3
  662.0  662.0  1   13.953   13.953  3   36.192   36.192  3
  688.0  688.0  1   13.775   13.775  3   36.172   36.172  3
  714.0  714.0  1   13.842   13.842  3   36.216   36.216  3
  738.0  738.0  1   13.902   13.902  3   36.246   36.246  3
  762.0  762.0  1   13.712   13.712  3   36.219   36.219  3
  788.0  788.0  1   13.622   13.622  3   36.224   36.224  3
  813.0  813.0  1   13.685   13.685  3   36.265   36.265  3
  837.0  837.0  1   13.557   13.557  3   36.258   36.258  3
  864.0  864.0  1   13.039   13.039  3   36.137   36.137  3
  888.0  888.0  1   12.888   12.888  3   36.122   36.122  3
  913.0  913.0  1   12.905   12.905  3   36.138   36.138  3
  938.0  938.0  1   12.895   12.895  3   36.151   36.151  3
  962.0  962.0  1   12.894   12.894  3   36.159   36.159  3
  989.0  989.0  1   11.931   11.931  3   35.937   35.937  3
 1013.0 1013.0  1   11.320   11.320  3   35.811   35.811  3
 1038.0 1038.0  1   11.128   11.128  3   35.784   35.784  3
 1062.0 1062.0  1   11.046   11.046  3   35.785   35.785  3
 1087.0 1087.0  1   11.104   11.104  3   35.833   35.833  3
 1112.0 1112.0  1   11.365   11.365  3   35.928   35.928  3
 1137.0 1137.0  1   11.259   11.259  3   35.902   35.902  3
 1163.0 1163.0  1   10.846   10.846  3   35.815   35.815  3
 1188.0 1188.0  1   10.384   10.384  3   35.713   35.713  3
 1214.0 1214.0  1   10.187   10.187  3   35.671   35.671  3
 1237.0 1237.0  1    9.851    9.851  3   35.615   35.615  3
 1263.0 1263.0  1    9.592    9.592  3   35.571   35.571  3
 1289.0 1289.0  1    9.376    9.376  3   35.533   35.533  3
 1312.0 1312.0  1    9.211    9.211  3   35.505   35.505  3
 1336.0 1336.0  1    8.925    8.925  3   35.462   35.462  3
 1363.0 1363.0  1    8.674    8.674  3   35.419   35.419  3
 1391.0 1391.0  1    8.490    8.490  3   35.390   35.390  3
 1415.0 1415.0  1    8.360    8.360  3   35.374   35.374  3
 1440.0 1440.0  1    8.291    8.291  3   35.361   35.361  3
 1464.0 1464.0  1    7.974    7.974  3   35.308   35.308  3
 1488.0 1488.0  1    7.646    7.646  3   35.254   35.254  3
 1512.0 1512.0  1    7.271    7.271  3   35.196   35.196  3
 1533.0 1533.0  1    7.004    7.004  3   35.162   35.162  3
