*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901924
     CYCLE NUMBER          :111
     DATE CREATION         :20191211072606
     DATE UPDATE           :20191212121846
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Sabrina Speich
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-16FR022
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1013.0 1013.0  1    2.743    2.743  1   34.459   34.459  1
 1038.0 1038.0  1    2.729    2.729  1   34.471   34.471  1
 1063.0 1063.0  1    2.707    2.707  1   34.485   34.485  1
 1088.0 1088.0  1    2.693    2.693  1   34.497   34.497  1
 1113.0 1113.0  1    2.687    2.687  1   34.512   34.512  1
 1138.0 1138.0  1    2.678    2.678  1   34.525   34.525  1
 1163.0 1163.0  1    2.661    2.661  1   34.531   34.531  1
 1188.0 1188.0  1    2.645    2.645  1   34.551   34.551  1
 1213.0 1213.0  1    2.644    2.644  1   34.565   34.565  1
 1239.0 1239.0  1    2.641    2.641  1   34.574   34.574  1
 1263.0 1263.0  1    2.633    2.633  1   34.584   34.584  1
 1288.0 1288.0  1    2.630    2.630  1   34.589   34.589  1
 1313.0 1313.0  1    2.629    2.629  1   34.595   34.595  1
 1338.0 1338.0  1    2.620    2.620  1   34.605   34.605  1
 1363.0 1363.0  1    2.612    2.612  1   34.613   34.613  1
 1388.0 1388.0  1    2.608    2.608  1   34.620   34.620  1
 1413.0 1413.0  1    2.595    2.595  1   34.632   34.632  1
 1438.0 1438.0  1    2.576    2.576  1   34.647   34.647  1
 1463.0 1463.0  1    2.561    2.561  1   34.656   34.656  1
 1488.0 1488.0  1    2.549    2.549  1   34.664   34.664  1
 1513.0 1513.0  1    2.539    2.539  1   34.671   34.671  1
 1538.0 1538.0  1    2.530    2.530  1   34.676   34.676  1
 1563.0 1563.0  1    2.522    2.522  1   34.683   34.683  1
 1588.0 1588.0  1    2.515    2.515  1   34.689   34.689  1
 1613.0 1613.0  1    2.509    2.509  1   34.694   34.694  1
 1638.0 1638.0  1    2.498    2.498  1   34.699   34.699  1
 1663.0 1663.0  1    2.486    2.486  1   34.705   34.705  1
 1688.0 1688.0  1    2.465    2.465  1   34.714   34.714  1
 1713.0 1713.0  1    2.441    2.441  1   34.722   34.722  1
 1738.0 1738.0  1    2.427    2.427  1   34.727   34.727  1
 1763.0 1763.0  1    2.399    2.399  1   34.733   34.733  1
 1788.0 1788.0  1    2.359    2.359  1   34.741   34.741  1
 1813.0 1813.0  1    2.313    2.313  1   34.749   34.749  1
 1838.0 1838.0  1    2.263    2.263  1   34.757   34.757  1
 1864.0 1864.0  1    2.226    2.226  1   34.763   34.763  1
 1888.0 1888.0  1    2.216    2.216  1   34.764   34.764  1
 1905.0 1905.0  1    2.185    2.185  1   34.767   34.767  1
