*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900537
     CYCLE NUMBER          :014
     DATE CREATION         :20191215072831
     DATE UPDATE           :20191215072837
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE006
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25550.2509 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-15
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :71.906  
     LONGITUDE             :-10.849 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1    0.152    0.152  1   34.599   34.599  1
    6.7    6.7  1    0.152    0.152  1   34.598   34.598  1
    7.9    7.9  1    0.152    0.152  1   34.597   34.597  1
    9.0    9.0  1    0.151    0.151  1   34.599   34.599  1
   10.0   10.0  1    0.151    0.151  1   34.598   34.598  1
   15.7   15.7  1    0.152    0.152  1   34.598   34.598  1
   25.9   25.9  1    0.152    0.152  1   34.598   34.598  1
   35.6   35.6  1    0.152    0.152  1   34.598   34.598  1
   45.7   45.7  1    0.153    0.153  1   34.598   34.598  1
   55.5   55.5  1    0.153    0.153  1   34.598   34.598  1
   65.7   65.7  1    0.155    0.155  1   34.598   34.598  1
   75.8   75.8  1    0.158    0.158  1   34.599   34.599  1
   85.4   85.4  1    0.158    0.158  1   34.599   34.599  1
   95.9   95.9  1    0.157    0.157  1   34.599   34.599  1
  106.0  106.0  1    0.176    0.176  1   34.608   34.608  1
  115.5  115.5  1    0.424    0.424  1   34.661   34.661  1
  125.5  125.5  1    1.249    1.249  1   34.866   34.866  1
  135.4  135.4  1    1.221    1.221  1   34.889   34.889  1
  145.5  145.5  1    1.094    1.094  1   34.893   34.893  1
  155.7  155.7  1    0.993    0.993  1   34.895   34.895  1
