*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903914
     CYCLE NUMBER          :296
     DATE CREATION         :20191231024946
     DATE UPDATE           :20191231103743
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5478
     FIRMWARE VERSION      :62608
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  475.3  466.8  3    9.491    9.491  3   34.772   34.776  3
  499.6  491.1  3    9.134    9.134  3   34.732   34.736  3
  525.0  516.5  3    8.597    8.597  3   34.676   34.680  3
  550.4  541.9  3    8.135    8.135  3   34.664   34.668  3
  575.4  566.9  3    7.703    7.703  3   34.628   34.632  3
  600.2  591.7  3    7.122    7.122  3   34.592   34.596  3
  625.6  617.1  3    6.918    6.918  3   34.644   34.648  3
  649.9  641.4  3    6.731    6.731  3   34.681   34.685  3
  700.0  691.5  3    6.507    6.507  3   34.737   34.741  3
  750.3  741.8  3    6.203    6.203  3   34.761   34.765  3
  800.3  791.8  3    5.876    5.876  3   34.770   34.774  3
  849.9  841.4  3    5.651    5.651  3   34.777   34.781  3
  899.7  891.2  3    5.404    5.404  3   34.777   34.781  3
  949.7  941.2  3    5.180    5.180  3   34.782   34.786  3
  999.8  991.3  3    4.970    4.970  3   34.788   34.792  3
 1050.4 1041.9  3    4.819    4.819  3   34.795   34.799  3
 1100.0 1091.5  3    4.627    4.627  3   34.797   34.801  3
 1149.0 1140.5  3    4.469    4.469  3   34.801   34.805  3
 1199.8 1191.3  3    4.243    4.243  3   34.807   34.811  3
 1250.4 1241.9  3    4.037    4.037  3   34.812   34.816  3
 1300.5 1292.0  3    3.852    3.852  3   34.821   34.825  3
 1349.8 1341.3  3    3.666    3.666  3   34.821   34.825  3
 1400.2 1391.7  3    3.460    3.460  3   34.831   34.835  3
 1448.4 1439.9  3    3.319    3.319  3   34.839   34.843  3
 1500.0 1491.5  3    3.181    3.181  3   34.846   34.850  3
 1600.3 1591.8  3    2.923    2.923  3   34.861   34.865  3
 1700.1 1691.6  3    2.758    2.758  3   34.872   34.876  3
 1800.3 1791.8  3    2.578    2.578  3   34.881   34.885  3
 1838.7 1830.2  3    2.523    2.523  3   34.885   34.889  3
