*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900518
     CYCLE NUMBER          :022
     DATE CREATION         :20191204062530
     DATE UPDATE           :20191204062539
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE020
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25539.2370 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-04
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :7.473   
     LONGITUDE             :-23.182 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.1    6.1  1   28.453   28.453  1   35.241   35.241  1
    6.8    6.8  1   28.454   28.454  1   35.240   35.240  1
    7.9    7.9  1   28.453   28.453  1   35.240   35.240  1
    9.1    9.1  1   28.460   28.460  1   35.239   35.239  1
    9.9    9.9  1   28.463   28.463  1   35.239   35.239  1
   15.4   15.4  1   28.464   28.464  1   35.242   35.242  1
   25.9   25.9  1   28.369   28.369  1   35.327   35.327  1
   35.6   35.6  1   23.928   23.928  1   36.040   36.040  1
   44.9   44.9  1   20.271   20.271  1   35.946   35.946  1
   55.1   55.1  1   18.456   18.456  1   35.913   35.913  1
   65.3   65.3  1   17.023   17.023  1   35.801   35.801  1
   75.5   75.5  1   15.430   15.430  1   35.619   35.619  1
   85.4   85.4  1   14.724   14.724  1   35.524   35.524  1
   95.2   95.2  1   14.555   14.555  1   35.501   35.501  1
  105.1  105.1  1   14.101   14.101  1   35.446   35.446  1
  115.2  115.2  1   13.914   13.914  1   35.420   35.420  1
  125.4  125.4  1   13.846   13.846  1   35.410   35.410  1
  135.7  135.7  1   13.733   13.733  1   35.395   35.395  1
  146.1  146.1  1   13.573   13.573  1   35.373   35.373  1
  155.7  155.7  1   13.362   13.362  1   35.345   35.345  1
  165.6  165.6  1   13.211   13.211  1   35.325   35.325  1
  175.3  175.3  1   13.100   13.100  1   35.310   35.310  1
  185.2  185.2  1   12.950   12.950  1   35.291   35.291  1
  195.3  195.3  1   12.796   12.796  1   35.271   35.271  1
  212.4  212.4  1   12.576   12.576  1   35.246   35.246  1
  237.2  237.2  1   12.257   12.257  1   35.208   35.208  1
  262.3  262.3  1   11.904   11.904  1   35.164   35.164  1
  287.9  287.9  1   11.632   11.632  1   35.131   35.131  1
  313.3  313.3  1   11.294   11.294  1   35.096   35.096  1
  338.2  338.2  1   10.866   10.866  1   35.059   35.059  1
  362.8  362.8  1   10.519   10.519  1   35.021   35.021  1
  387.4  387.4  1   10.116   10.116  1   34.986   34.986  1
  413.3  413.3  1    9.795    9.795  1   34.972   34.972  1
  437.6  437.6  1    9.559    9.559  1   34.960   34.960  1
  462.6  462.6  1    9.411    9.411  1   34.955   34.955  1
  488.1  488.1  1    9.284    9.284  1   34.961   34.961  1
  513.2  513.2  1    8.963    8.963  1   34.933   34.933  1
  538.1  538.1  1    8.579    8.579  1   34.890   34.890  1
  563.1  563.1  1    8.231    8.231  1   34.857   34.857  1
  587.7  587.7  1    7.876    7.876  1   34.825   34.825  1
  612.8  612.8  1    7.426    7.426  1   34.779   34.779  1
  637.6  637.6  1    7.048    7.048  1   34.739   34.739  1
  662.8  662.8  1    6.645    6.645  1   34.702   34.702  1
  688.1  688.1  1    6.372    6.372  1   34.682   34.682  1
  712.5  712.5  1    6.153    6.153  1   34.667   34.667  1
  737.7  737.7  1    5.995    5.995  1   34.657   34.657  1
  762.8  762.8  1    5.845    5.845  1   34.648   34.648  1
  787.8  787.8  1    5.696    5.696  1   34.642   34.642  1
  812.7  812.7  1    5.560    5.560  1   34.634   34.634  1
  837.8  837.8  1    5.481    5.481  1   34.639   34.639  1
  863.1  863.1  1    5.440    5.440  1   34.648   34.648  1
  888.1  888.1  1    5.497    5.497  1   34.673   34.673  1
  912.7  912.7  1    5.438    5.438  1   34.683   34.683  1
  937.5  937.5  1    5.338    5.338  1   34.699   34.699  1
  962.6  962.6  1    5.254    5.254  1   34.711   34.711  1
  987.5  987.5  1    5.189    5.189  1   34.722   34.722  1
 1012.9 1012.9  1    5.119    5.119  1   34.729   34.729  1
 1037.8 1037.8  1    5.060    5.060  1   34.741   34.741  1
 1062.7 1062.7  1    4.989    4.989  1   34.757   34.757  1
 1088.2 1088.2  1    4.951    4.951  1   34.778   34.778  1
 1113.3 1113.3  1    4.923    4.923  1   34.796   34.796  1
 1138.1 1138.1  1    4.906    4.906  1   34.810   34.810  1
 1162.7 1162.7  1    4.881    4.881  1   34.826   34.826  1
 1188.2 1188.2  1    4.845    4.845  1   34.844   34.844  1
 1212.4 1212.4  1    4.795    4.795  1   34.853   34.853  1
 1237.4 1237.4  1    4.730    4.730  1   34.859   34.859  1
 1262.9 1262.9  1    4.707    4.707  1   34.870   34.870  1
 1287.8 1287.8  1    4.676    4.676  1   34.879   34.879  1
 1312.6 1312.6  1    4.657    4.657  1   34.894   34.894  1
