*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903340
     CYCLE NUMBER          :060
     DATE CREATION         :20191207095231
     DATE UPDATE           :20191211005654
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP022
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25542.2588 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-07
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :32.144  
     LONGITUDE             :159.720 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.3    0.3  1   21.741   21.741  1   34.585   34.585  1
    5.4    5.4  1   21.743   21.743  1   34.588   34.588  1
   10.4   10.4  1   21.748   21.748  1   34.586   34.586  1
   15.4   15.4  1   21.748   21.748  1   34.588   34.588  1
   19.8   19.8  1   21.746   21.746  1   34.589   34.589  1
   25.4   25.4  1   21.749   21.749  1   34.587   34.587  1
   30.2   30.2  1   21.748   21.748  1   34.587   34.587  1
   35.4   35.4  1   21.742   21.742  1   34.588   34.588  1
   40.1   40.1  1   21.725   21.725  1   34.586   34.586  1
   45.0   45.0  1   21.710   21.710  1   34.584   34.584  1
   49.9   49.9  1   21.636   21.636  1   34.580   34.580  1
   60.4   60.4  1   21.349   21.349  1   34.546   34.546  1
   70.1   70.1  1   21.094   21.094  1   34.507   34.507  1
   80.0   80.0  1   21.068   21.068  1   34.489   34.489  1
   89.7   89.7  1   21.053   21.053  1   34.484   34.484  1
  100.4  100.4  1   21.051   21.051  1   34.497   34.497  1
  109.7  109.7  1   21.034   21.034  1   34.509   34.509  1
  120.5  120.5  1   20.836   20.836  1   34.769   34.769  1
  130.8  130.8  1   20.081   20.081  1   34.802   34.802  1
  140.0  140.0  1   19.699   19.699  1   34.806   34.806  1
  149.6  149.6  1   19.244   19.244  1   34.813   34.813  1
  160.0  160.0  1   18.851   18.851  1   34.809   34.809  1
  169.7  169.7  1   18.483   18.483  1   34.803   34.803  1
  179.4  179.4  1   18.248   18.248  1   34.793   34.793  1
  190.1  190.1  1   17.997   17.997  1   34.788   34.788  1
  200.9  200.9  1   17.734   17.734  1   34.774   34.774  1
  219.9  219.9  1   17.254   17.254  1   34.752   34.752  1
  240.1  240.1  1   16.894   16.894  1   34.734   34.734  1
  260.6  260.6  1   16.559   16.559  1   34.715   34.715  1
  280.1  280.1  1   16.131   16.131  1   34.677   34.677  1
  299.7  299.7  1   15.444   15.444  1   34.620   34.620  1
  320.0  320.0  1   14.813   14.813  1   34.571   34.571  1
  340.1  340.1  1   14.199   14.199  1   34.524   34.524  1
  359.5  359.5  1   13.663   13.663  1   34.491   34.491  1
  379.5  379.5  1   13.075   13.075  1   34.455   34.455  1
  400.3  400.3  1   12.281   12.281  1   34.396   34.396  1
  420.4  420.4  1   11.682   11.682  1   34.346   34.346  1
  440.4  440.4  1   11.004   11.004  1   34.311   34.311  1
  460.1  460.1  1   10.533   10.533  1   34.262   34.262  1
  479.7  479.7  1    9.913    9.913  1   34.219   34.219  1
  500.7  500.7  1    9.301    9.301  1   34.153   34.153  1
  520.1  520.1  1    8.602    8.602  1   34.098   34.098  1
  539.7  539.7  1    7.963    7.963  1   34.062   34.062  1
  560.2  560.2  1    7.584    7.584  1   34.044   34.044  1
  580.2  580.2  1    7.221    7.221  1   34.054   34.054  1
  599.6  599.6  1    6.108    6.108  1   33.948   33.948  1
  620.1  620.1  1    5.824    5.824  1   33.955   33.955  1
  640.1  640.1  1    5.641    5.641  1   33.988   33.988  1
  660.0  660.0  1    5.422    5.422  1   34.022   34.022  1
  680.7  680.7  1    5.372    5.372  1   34.030   34.030  1
  699.7  699.7  1    5.111    5.111  1   34.047   34.047  1
  720.6  720.6  1    5.004    5.004  1   34.079   34.079  1
  740.0  740.0  1    4.839    4.839  1   34.116   34.116  1
  760.8  760.8  1    4.898    4.898  1   34.169   34.169  1
  780.3  780.3  1    4.679    4.679  1   34.162   34.162  1
  800.3  800.3  1    4.477    4.477  1   34.168   34.168  1
  820.0  820.0  1    4.383    4.383  1   34.190   34.190  1
  839.9  839.9  1    4.364    4.364  1   34.209   34.209  1
  860.0  860.0  1    4.212    4.212  1   34.213   34.213  1
  880.7  880.7  1    4.107    4.107  1   34.226   34.226  1
  900.3  900.3  1    3.966    3.966  1   34.247   34.247  1
  919.9  919.9  1    3.872    3.872  1   34.265   34.265  1
  940.5  940.5  1    3.716    3.716  1   34.281   34.281  1
  960.4  960.4  1    3.624    3.624  1   34.288   34.288  1
  980.5  980.5  1    3.541    3.541  1   34.301   34.301  1
 1000.2 1000.2  1    3.475    3.475  1   34.310   34.310  1
 1050.2 1050.2  1    3.320    3.320  1   34.338   34.338  1
 1099.9 1099.9  1    3.178    3.178  1   34.358   34.358  1
 1150.7 1150.7  1    3.035    3.035  1   34.385   34.385  1
 1200.8 1200.8  1    2.922    2.922  1   34.404   34.404  1
 1249.9 1249.9  1    2.827    2.827  1   34.421   34.421  1
 1300.2 1300.2  1    2.773    2.773  1   34.439   34.439  1
 1349.9 1349.9  1    2.677    2.677  1   34.456   34.456  1
 1399.5 1399.5  1    2.583    2.583  1   34.472   34.472  1
 1450.2 1450.2  1    2.505    2.505  1   34.484   34.484  1
 1500.1 1500.1  1    2.445    2.445  1   34.499   34.499  1
 1550.3 1550.3  1    2.373    2.373  1   34.508   34.508  1
 1600.8 1600.8  1    2.308    2.308  1   34.518   34.518  1
 1650.2 1650.2  1    2.252    2.252  1   34.529   34.529  1
 1700.6 1700.6  1    2.184    2.184  1   34.541   34.541  1
 1750.5 1750.5  1    2.143    2.143  1   34.549   34.549  1
 1800.8 1800.8  1    2.094    2.094  1   34.557   34.557  1
 1850.1 1850.1  1    2.039    2.039  1   34.566   34.566  1
 1900.1 1900.1  1    1.997    1.997  1   34.573   34.573  1
 1950.6 1950.6  1    1.955    1.955  1   34.582   34.582  1
 1999.9 1999.9  1    1.923    1.923  1   34.588   34.588  1
