*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902910
     CYCLE NUMBER          :099
     DATE CREATION         :20191209153046
     DATE UPDATE           :20191209153105
     PROJECT NAME          :NARVAL
     PI NAME               :Camille DAUBORD
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-18FR001
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25544.6198 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-09
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :67.983  
     LONGITUDE             :-19.136 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.9    3.9  1    0.964    0.964  1   34.514   34.514  1
    5.0    5.0  1    0.966    0.966  1   34.514   34.514  1
    6.0    6.0  1    0.965    0.965  1   34.514   34.514  1
    6.9    6.9  1    0.965    0.965  1   34.514   34.514  1
    8.1    8.1  1    0.964    0.964  1   34.515   34.515  1
    9.1    9.1  1    0.965    0.965  1   34.515   34.515  1
    9.8    9.8  1    0.965    0.965  1   34.514   34.514  1
   11.0   11.0  1    0.965    0.965  1   34.514   34.514  1
   12.0   12.0  1    0.965    0.965  1   34.514   34.514  1
   13.2   13.2  1    0.959    0.959  1   34.514   34.514  1
   14.1   14.1  1    0.963    0.963  1   34.514   34.514  1
   14.8   14.8  1    0.964    0.964  1   34.514   34.514  1
   15.9   15.9  1    0.963    0.963  1   34.514   34.514  1
   16.8   16.8  1    0.965    0.965  1   34.514   34.514  1
   17.8   17.8  1    0.967    0.967  1   34.517   34.517  1
   19.0   19.0  1    0.969    0.969  1   34.515   34.515  1
   20.1   20.1  1    0.971    0.971  1   34.516   34.516  1
   21.0   21.0  1    0.967    0.967  1   34.515   34.515  1
   22.1   22.1  1    0.967    0.967  1   34.514   34.514  1
   23.1   23.1  1    0.967    0.967  1   34.514   34.514  1
   23.9   23.9  1    0.968    0.968  1   34.515   34.515  1
   24.7   24.7  1    0.968    0.968  1   34.514   34.514  1
   26.0   26.0  1    0.971    0.971  1   34.514   34.514  1
   26.9   26.9  1    0.972    0.972  1   34.514   34.514  1
   27.9   27.9  1    0.966    0.966  1   34.515   34.515  1
   28.9   28.9  1    0.964    0.964  1   34.515   34.515  1
   29.8   29.8  1    0.968    0.968  1   34.514   34.514  1
   31.1   31.1  1    0.967    0.967  1   34.514   34.514  1
   31.9   31.9  1    0.971    0.971  1   34.514   34.514  1
   32.9   32.9  1    0.969    0.969  1   34.514   34.514  1
   33.8   33.8  1    0.974    0.974  1   34.515   34.515  1
   34.8   34.8  1    0.972    0.972  1   34.515   34.515  1
   36.1   36.1  1    0.972    0.972  1   34.514   34.514  1
   37.1   37.1  1    0.967    0.967  1   34.518   34.518  1
   38.0   38.0  1    0.971    0.971  1   34.515   34.515  1
   39.0   39.0  1    0.971    0.971  1   34.514   34.514  1
   40.0   40.0  1    0.969    0.969  1   34.514   34.514  1
   41.1   41.1  1    0.969    0.969  1   34.517   34.517  1
   42.0   42.0  1    0.971    0.971  1   34.514   34.514  1
   43.1   43.1  1    0.972    0.972  1   34.516   34.516  1
   43.9   43.9  1    0.973    0.973  1   34.513   34.513  1
   45.0   45.0  1    0.975    0.975  1   34.515   34.515  1
   46.2   46.2  1    0.989    0.989  1   34.514   34.514  1
   46.9   46.9  1    0.982    0.982  1   34.516   34.516  1
   47.9   47.9  1    0.981    0.981  1   34.516   34.516  1
   48.9   48.9  1    0.987    0.987  1   34.518   34.518  1
   49.8   49.8  1    0.980    0.980  1   34.516   34.516  1
   50.9   50.9  1    0.982    0.982  1   34.515   34.515  1
   51.9   51.9  1    0.988    0.988  1   34.515   34.515  1
   52.9   52.9  1    0.988    0.988  1   34.517   34.517  1
   54.1   54.1  1    0.990    0.990  1   34.518   34.518  1
   55.0   55.0  1    0.991    0.991  1   34.517   34.517  1
   55.9   55.9  1    0.992    0.992  1   34.517   34.517  1
   56.8   56.8  1    0.989    0.989  1   34.520   34.520  1
   57.8   57.8  1    0.980    0.980  1   34.516   34.516  1
   58.9   58.9  1    0.980    0.980  1   34.516   34.516  1
   59.7   59.7  1    0.984    0.984  1   34.513   34.513  1
   60.9   60.9  1    0.992    0.992  1   34.516   34.516  1
   62.1   62.1  1    0.989    0.989  1   34.517   34.517  1
   62.9   62.9  1    0.988    0.988  1   34.518   34.518  1
