*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901660
     CYCLE NUMBER          :060
     DATE CREATION         :20191222111709
     DATE UPDATE           :20191223141612
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8454
     FIRMWARE VERSION      :2.10.4
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25557.1664 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-22
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :56.237  
     LONGITUDE             :-37.918 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    9.6    9.5  1    5.199    5.199  1   34.651   34.651  1
   12.6   12.5  1    5.199    5.199  1   34.651   34.651  1
   18.5   18.4  1    5.191    5.191  1   34.650   34.650  1
   24.8   24.7  1    5.200    5.200  1   34.651   34.651  1
   29.5   29.4  1    5.200    5.200  1   34.651   34.651  1
   34.0   33.9  1    5.176    5.176  1   34.650   34.650  1
   39.1   39.0  1    5.180    5.180  1   34.650   34.650  1
   43.7   43.6  1    5.181    5.181  1   34.650   34.650  1
   58.9   58.8  1    5.176    5.176  1   34.652   34.652  1
   68.8   68.7  1    5.186    5.186  1   34.650   34.650  1
   78.6   78.5  1    5.192    5.192  1   34.651   34.651  1
   88.5   88.4  1    5.169    5.169  1   34.650   34.650  1
   99.2   99.1  1    5.169    5.169  1   34.650   34.650  1
  107.2  107.1  1    5.172    5.172  1   34.650   34.650  1
  115.7  115.6  1    5.172    5.172  1   34.651   34.651  1
  129.6  129.5  1    5.177    5.177  1   34.665   34.665  1
  139.3  139.2  1    5.150    5.150  1   34.677   34.677  1
  147.9  147.8  1    5.019    5.019  1   34.736   34.736  1
  159.4  159.3  1    5.000    5.000  1   34.742   34.742  1
  169.3  169.2  1    4.840    4.840  1   34.785   34.785  1
  179.2  179.1  1    4.811    4.811  1   34.790   34.790  1
  189.5  189.4  1    4.700    4.700  1   34.800   34.800  1
  199.3  199.2  1    4.665    4.665  1   34.806   34.806  1
  208.8  208.7  1    4.627    4.627  1   34.808   34.808  1
  219.0  218.9  1    4.467    4.467  1   34.805   34.805  1
  229.1  229.0  1    4.375    4.375  1   34.802   34.802  1
  238.9  238.8  1    4.315    4.315  1   34.805   34.805  1
  249.3  249.2  1    4.286    4.286  1   34.808   34.808  1
  259.1  259.0  1    4.244    4.244  1   34.813   34.813  1
  268.7  268.6  1    4.213    4.213  1   34.819   34.819  1
  279.0  278.9  1    4.201    4.201  1   34.819   34.819  1
  289.1  289.0  1    4.223    4.223  1   34.836   34.836  1
  299.1  299.0  1    4.182    4.182  1   34.840   34.840  1
  308.4  308.3  1    4.097    4.097  1   34.840   34.840  1
  317.4  317.3  1    4.117    4.117  1   34.849   34.849  1
  329.3  329.2  1    4.126    4.126  1   34.857   34.857  1
