*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901152
     CYCLE NUMBER          :245
     DATE CREATION         :20191210160754
     DATE UPDATE           :20191210160754
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0195
     FIRMWARE VERSION      :052512
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25545.1566 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-10
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-0.149  
     LONGITUDE             :-111.811
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.1    4.1  1   23.878   23.878  1   34.569   34.569  1
    6.0    6.0  1   23.879   23.879  1   34.569   34.569  1
    8.0    8.0  1   23.875   23.875  1   34.568   34.568  1
   10.0   10.0  1   23.794   23.794  1   34.579   34.579  1
   12.0   12.0  1   23.655   23.655  1   34.602   34.602  1
   14.0   14.0  1   23.595   23.595  1   34.614   34.614  1
   16.0   16.0  1   23.573   23.573  1   34.617   34.617  1
   18.0   18.0  1   23.475   23.475  1   34.637   34.637  1
   20.0   20.0  1   23.406   23.406  1   34.651   34.651  1
   22.0   22.0  1   23.310   23.310  1   34.671   34.671  1
   24.0   24.0  1   23.208   23.208  1   34.694   34.694  1
   26.0   26.0  1   23.124   23.124  1   34.717   34.717  1
   28.0   28.0  1   22.955   22.955  1   34.743   34.743  1
   30.0   30.0  1   22.751   22.751  1   34.781   34.781  1
   32.0   32.0  1   22.624   22.624  1   34.807   34.807  1
   34.0   34.0  1   22.427   22.427  1   34.842   34.842  1
   36.0   36.0  1   22.278   22.278  1   34.868   34.868  1
   38.1   38.1  1   22.114   22.114  1   34.895   34.895  1
   40.0   40.0  1   21.949   21.949  1   34.919   34.919  1
   42.0   42.0  1   21.827   21.827  1   34.935   34.935  1
   44.0   44.0  1   21.642   21.642  1   34.961   34.961  1
   46.0   46.0  1   21.540   21.540  1   34.980   34.980  1
   48.0   48.0  1   21.448   21.448  1   34.974   34.974  1
   50.6   50.6  1   20.488   20.488  1   34.954   34.954  1
   51.4   51.4  1   20.004   20.004  1   34.938   34.938  1
   54.0   54.0  1   18.076   18.076  1   34.931   34.931  1
   56.0   56.0  1   17.895   17.895  1   35.038   35.038  1
   58.0   58.0  1   17.850   17.850  1   35.094   35.094  1
   60.0   60.0  1   17.690   17.690  1   35.240   35.240  1
   62.0   62.0  1   17.076   17.076  1   35.243   35.243  1
   64.0   64.0  1   16.741   16.741  1   35.213   35.213  1
   66.0   66.0  1   16.591   16.591  1   35.195   35.195  1
   68.0   68.0  1   16.511   16.511  1   35.179   35.179  1
   70.0   70.0  1   16.393   16.393  1   35.159   35.159  1
   72.0   72.0  1   16.314   16.314  1   35.153   35.153  1
   74.0   74.0  1   16.258   16.258  1   35.161   35.161  1
   76.0   76.0  1   16.231   16.231  1   35.169   35.169  1
   78.0   78.0  1   16.176   16.176  1   35.178   35.178  1
   80.0   80.0  1   16.140   16.140  1   35.180   35.180  1
   82.0   82.0  1   16.099   16.099  1   35.174   35.174  1
   84.0   84.0  1   16.024   16.024  1   35.173   35.173  1
   86.0   86.0  1   15.952   15.952  1   35.166   35.166  1
   88.0   88.0  1   15.761   15.761  1   35.153   35.153  1
   90.0   90.0  1   15.676   15.676  1   35.145   35.145  1
   92.0   92.0  1   15.456   15.456  1   35.124   35.124  1
   94.0   94.0  1   15.335   15.335  1   35.114   35.114  1
   96.0   96.0  1   15.203   15.203  1   35.102   35.102  1
   98.0   98.0  1   15.128   15.128  1   35.091   35.091  1
  100.0  100.0  1   15.038   15.038  1   35.077   35.077  1
  102.0  102.0  1   14.883   14.883  1   35.056   35.056  1
  104.0  104.0  1   14.753   14.753  1   35.037   35.037  1
  106.0  106.0  1   14.663   14.663  1   35.023   35.023  1
  108.0  108.0  1   14.632   14.632  1   35.016   35.016  1
  110.0  110.0  1   14.598   14.598  1   35.008   35.008  1
  112.0  112.0  1   14.559   14.559  1   35.000   35.000  1
