*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905142
     CYCLE NUMBER          :160
     DATE CREATION         :20191210160806
     DATE UPDATE           :20191210160806
     PROJECT NAME          :UW Argo
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7934
     FIRMWARE VERSION      :111315
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25545.1148 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-10
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-32.858 
     LONGITUDE             :-31.200 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.0    3.8  1   18.386   18.386  1   35.752   35.752  1
    6.0    5.8  1   18.386   18.386  1   35.752   35.752  1
    8.0    7.8  1   18.386   18.386  1   35.752   35.752  1
   10.0    9.8  1   18.388   18.388  1   35.752   35.752  1
   12.0   11.8  1   18.387   18.387  1   35.752   35.752  1
   14.0   13.8  1   18.386   18.386  1   35.752   35.752  1
   16.0   15.8  1   18.387   18.387  1   35.752   35.752  1
   18.0   17.8  1   18.387   18.387  1   35.752   35.752  1
   20.0   19.8  1   18.387   18.387  1   35.752   35.752  1
   22.1   21.9  1   18.388   18.388  1   35.752   35.752  1
   24.0   23.8  1   18.391   18.391  1   35.752   35.752  1
   26.0   25.8  1   18.388   18.388  1   35.752   35.752  1
   28.0   27.8  1   18.388   18.388  1   35.752   35.752  1
   29.9   29.7  1   18.388   18.388  1   35.751   35.751  1
   31.9   31.7  1   18.383   18.383  1   35.752   35.752  1
   34.0   33.8  1   18.376   18.376  1   35.752   35.752  1
   36.0   35.8  1   18.361   18.361  1   35.752   35.752  1
   38.0   37.8  1   18.338   18.338  1   35.752   35.752  1
   40.0   39.8  1   18.201   18.201  1   35.761   35.761  1
   42.1   41.9  1   18.001   18.001  1   35.759   35.759  1
   44.0   43.8  1   17.920   17.920  1   35.757   35.757  1
   46.0   45.8  1   17.852   17.852  1   35.758   35.758  1
   48.0   47.8  1   17.808   17.808  1   35.758   35.758  1
   50.0   49.8  1   17.786   17.786  1   35.759   35.759  1
   51.9   51.7  1   17.735   17.735  1   35.758   35.758  1
   54.0   53.8  1   17.720   17.720  1   35.755   35.755  1
   56.0   55.8  1   17.701   17.701  1   35.753   35.753  1
   58.1   57.9  1   17.661   17.661  1   35.751   35.751  1
   60.0   59.8  1   17.572   17.572  1   35.749   35.749  1
   62.0   61.8  1   17.526   17.526  1   35.747   35.747  1
   64.0   63.8  1   17.507   17.507  1   35.745   35.745  1
   66.0   65.8  1   17.469   17.469  1   35.741   35.741  1
   68.0   67.8  1   17.387   17.387  1   35.735   35.735  1
   70.0   69.8  1   17.346   17.346  1   35.729   35.729  1
   72.0   71.8  1   17.262   17.262  1   35.723   35.723  1
   74.0   73.8  1   17.192   17.192  1   35.719   35.719  1
   76.0   75.8  1   17.173   17.173  1   35.719   35.719  1
   78.0   77.8  1   17.138   17.138  1   35.721   35.721  1
   80.0   79.8  1   17.049   17.049  1   35.716   35.716  1
   82.0   81.8  1   17.020   17.020  1   35.713   35.713  1
   84.1   83.9  1   16.983   16.983  1   35.710   35.710  1
   86.0   85.8  1   16.945   16.945  1   35.709   35.709  1
   87.9   87.7  1   16.891   16.891  1   35.707   35.707  1
   90.0   89.8  1   16.795   16.795  1   35.704   35.704  1
   92.0   91.8  1   16.694   16.694  1   35.700   35.700  1
   94.0   93.8  1   16.662   16.662  1   35.707   35.707  1
   96.0   95.8  1   16.599   16.599  1   35.708   35.708  1
   98.0   97.8  1   16.498   16.498  1   35.699   35.699  1
  100.0   99.8  1   16.456   16.456  1   35.694   35.694  1
  102.0  101.8  1   16.383   16.383  1   35.690   35.690  1
  104.0  103.8  1   16.259   16.259  1   35.680   35.680  1
  106.0  105.8  1   16.224   16.224  1   35.674   35.674  1
  108.0  107.8  1   16.200   16.200  1   35.672   35.672  1
  110.0  109.8  1   16.135   16.135  1   35.665   35.665  1
  112.0  111.8  1   16.107   16.107  1   35.659   35.659  1
  114.0  113.8  1   16.095   16.095  1   35.657   35.657  1
  116.0  115.8  1   16.046   16.046  1   35.652   35.652  1
  118.0  117.8  1   15.947   15.947  1   35.637   35.637  1
  120.0  119.8  1   15.909   15.909  1   35.629   35.629  1
  122.1  121.9  1   15.892   15.892  1   35.628   35.628  1
  124.0  123.8  1   15.833   15.833  1   35.619   35.619  1
  126.0  125.8  1   15.840   15.840  1   35.626   35.626  1
  128.0  127.8  1   15.892   15.892  1   35.646   35.646  1
  130.0  129.8  1   15.883   15.883  1   35.648   35.648  1
  132.1  131.9  1   15.890   15.890  1   35.652   35.652  1
  134.1  133.9  1   15.901   15.901  1   35.658   35.658  1
  136.1  135.9  1   15.884   15.884  1   35.660   35.660  1
  138.0  137.8  1   15.829   15.829  1   35.651   35.651  1
  140.0  139.8  1   15.807   15.807  1   35.648   35.648  1
  142.0  141.8  1   15.762   15.762  1   35.647   35.647  1
  144.0  143.8  1   15.729   15.729  1   35.645   35.645  1
  146.0  145.8  1   15.677   15.677  1   35.635   35.635  1
  148.1  147.9  1   15.633   15.633  1   35.627   35.627  1
  150.0  149.8  1   15.606   15.606  1   35.621   35.621  1
  152.0  151.8  1   15.489   15.489  1   35.602   35.602  1
  154.0  153.8  1   15.354   15.354  1   35.570   35.570  1
  155.9  155.7  1   15.305   15.305  1   35.558   35.558  1
  157.9  157.7  1   15.280   15.280  1   35.553   35.553  1
  160.0  159.8  1   15.240   15.240  1   35.547   35.547  1
  162.0  161.8  1   15.233   15.233  1   35.546   35.546  1
  164.0  163.8  1   15.214   15.214  1   35.544   35.544  1
  166.0  165.8  1   15.191   15.191  1   35.539   35.539  1
  168.0  167.8  1   15.142   15.142  1   35.530   35.530  1
  170.0  169.8  1   15.116   15.116  1   35.524   35.524  1
  172.0  171.8  1   15.117   15.117  1   35.527   35.527  1
  174.0  173.8  1   15.113   15.113  1   35.531   35.531  1
  176.0  175.8  1   15.103   15.103  1   35.535   35.535  1
  178.0  177.8  1   15.111   15.111  1   35.543   35.543  1
  180.0  179.8  1   15.112   15.112  1   35.549   35.549  1
  182.0  181.8  1   15.101   15.101  1   35.548   35.548  1
  184.0  183.8  1   15.051   15.051  1   35.540   35.540  1
  186.0  185.8  1   14.996   14.996  1   35.531   35.531  1
  188.0  187.8  1   14.942   14.942  1   35.521   35.521  1
  190.0  189.8  1   14.914   14.914  1   35.516   35.516  1
  192.0  191.8  1   14.890   14.890  1   35.511   35.511  1
  194.0  193.8  1   14.854   14.854  1   35.505   35.505  1
  196.0  195.8  1   14.829   14.829  1   35.501   35.501  1
  198.0  197.8  1   14.828   14.828  1   35.502   35.502  1
  200.1  199.9  1   14.953   14.953  1   35.537   35.537  1
  202.1  201.9  1   14.993   14.993  1   35.557   35.557  1
  204.0  203.8  1   14.979   14.979  1   35.558   35.558  1
  206.0  205.8  1   14.957   14.957  1   35.557   35.557  1
  208.0  207.8  1   14.928   14.928  1   35.552   35.552  1
  210.0  209.8  1   14.903   14.903  1   35.547   35.547  1
  212.0  211.8  1   14.886   14.886  1   35.542   35.542  1
  214.0  213.8  1   14.872   14.872  1   35.538   35.538  1
  216.0  215.8  1   14.812   14.812  1   35.529   35.529  1
  218.0  217.8  1   14.783   14.783  1   35.522   35.522  1
  219.9  219.7  1   14.762   14.762  1   35.517   35.517  1
  222.0  221.8  1   14.680   14.680  1   35.506   35.506  1
  224.0  223.8  1   14.549   14.549  1   35.476   35.476  1
  226.0  225.8  1   14.531   14.531  1   35.472   35.472  1
  228.0  227.8  1   14.519   14.519  1   35.468   35.468  1
  230.0  229.8  1   14.511   14.511  1   35.466   35.466  1
  232.1  231.9  1   14.485   14.485  1   35.460   35.460  1
  234.0  233.8  1   14.374   14.374  1   35.445   35.445  1
  236.0  235.8  1   14.198   14.198  1   35.398   35.398  1
  238.0  237.8  1   14.157   14.157  1   35.389   35.389  1
  240.0  239.8  1   14.165   14.165  1   35.397   35.397  1
  242.0  241.8  1   14.151   14.151  1   35.395   35.395  1
  243.9  243.7  1   14.129   14.129  1   35.393   35.393  1
  246.0  245.8  1   14.107   14.107  1   35.393   35.393  1
  248.0  247.8  1   14.107   14.107  1   35.396   35.396  1
  250.0  249.8  1   14.124   14.124  1   35.403   35.403  1
  252.0  251.8  1   14.191   14.191  1   35.426   35.426  1
  254.0  253.8  1   14.227   14.227  1   35.441   35.441  1
  256.0  255.8  1   14.258   14.258  1   35.450   35.450  1
  258.0  257.8  1   14.302   14.302  1   35.462   35.462  1
  260.1  259.9  1   14.376   14.376  1   35.482   35.482  1
  262.0  261.8  1   14.453   14.453  1   35.515   35.515  1
  264.0  263.8  1   14.464   14.464  1   35.517   35.517  1
  266.0  265.8  1   14.504   14.504  1   35.533   35.533  1
  267.9  267.7  1   14.475   14.475  1   35.528   35.528  1
  270.0  269.8  1   14.476   14.476  1   35.530   35.530  1
  272.0  271.8  1   14.454   14.454  1   35.525   35.525  1
  274.0  273.8  1   14.446   14.446  1   35.523   35.523  1
  276.0  275.8  1   14.440   14.440  1   35.522   35.522  1
  278.0  277.8  1   14.432   14.432  1   35.521   35.521  1
  280.0  279.8  1   14.417   14.417  1   35.518   35.518  1
  282.0  281.8  1   14.401   14.401  1   35.515   35.515  1
  284.0  283.8  1   14.396   14.396  1   35.513   35.513  1
  286.1  285.9  1   14.392   14.392  1   35.512   35.512  1
  288.1  287.9  1   14.383   14.383  1   35.510   35.510  1
  290.0  289.8  1   14.371   14.371  1   35.507   35.507  1
  292.0  291.8  1   14.360   14.360  1   35.505   35.505  1
  293.9  293.7  1   14.354   14.354  1   35.503   35.503  1
  296.0  295.8  1   14.324   14.324  1   35.498   35.498  1
  298.1  297.9  1   14.297   14.297  1   35.492   35.492  1
  300.0  299.8  1   14.270   14.270  1   35.486   35.486  1
  301.9  301.7  1   14.257   14.257  1   35.482   35.482  1
  304.0  303.8  1   14.230   14.230  1   35.477   35.477  1
  305.9  305.7  1   14.212   14.212  1   35.473   35.473  1
  307.9  307.7  1   14.185   14.185  1   35.469   35.469  1
  310.0  309.8  1   14.130   14.130  1   35.459   35.459  1
  311.9  311.7  1   14.121   14.121  1   35.456   35.456  1
  313.9  313.7  1   14.116   14.116  1   35.455   35.455  1
  316.0  315.8  1   14.105   14.105  1   35.453   35.453  1
  318.1  317.9  1   14.063   14.063  1   35.447   35.447  1
  320.0  319.8  1   14.046   14.046  1   35.442   35.442  1
  322.0  321.8  1   14.043   14.043  1   35.441   35.441  1
  323.9  323.7  1   14.030   14.030  1   35.439   35.439  1
  326.0  325.8  1   13.991   13.991  1   35.430   35.430  1
  328.1  327.9  1   13.957   13.957  1   35.425   35.425  1
  330.0  329.8  1   13.902   13.902  1   35.416   35.416  1
  332.0  331.8  1   13.858   13.858  1   35.406   35.406  1
  334.0  333.8  1   13.833   13.833  1   35.402   35.402  1
  336.0  335.8  1   13.784   13.784  1   35.393   35.393  1
  338.0  337.8  1   13.749   13.749  1   35.386   35.386  1
  339.9  339.7  1   13.715   13.715  1   35.379   35.379  1
  342.0  341.8  1   13.689   13.689  1   35.372   35.372  1
  344.0  343.8  1   13.644   13.644  1   35.365   35.365  1
  346.0  345.8  1   13.539   13.539  1   35.348   35.348  1
  348.0  347.8  1   13.518   13.518  1   35.342   35.342  1
  350.0  349.8  1   13.419   13.419  1   35.329   35.329  1
  352.0  351.8  1   13.335   13.335  1   35.311   35.311  1
  354.0  353.8  1   13.314   13.314  1   35.306   35.306  1
  356.0  355.8  1   13.279   13.279  1   35.301   35.301  1
  358.0  357.8  1   13.263   13.263  1   35.296   35.296  1
  360.0  359.8  1   13.240   13.240  1   35.293   35.293  1
  362.0  361.8  1   13.205   13.205  1   35.286   35.286  1
  364.1  363.9  1   13.173   13.173  1   35.281   35.281  1
  366.0  365.8  1   13.130   13.130  1   35.274   35.274  1
  368.0  367.8  1   13.093   13.093  1   35.267   35.267  1
  370.1  369.9  1   13.058   13.058  1   35.261   35.261  1
  372.0  371.8  1   13.023   13.023  1   35.255   35.255  1
  374.0  373.8  1   13.002   13.002  1   35.251   35.251  1
  376.0  375.8  1   12.972   12.972  1   35.246   35.246  1
  378.0  377.8  1   12.930   12.930  1   35.238   35.238  1
  380.0  379.8  1   12.856   12.856  1   35.227   35.227  1
  382.0  381.8  1   12.786   12.786  1   35.214   35.214  1
  384.0  383.8  1   12.738   12.738  1   35.207   35.207  1
  386.0  385.8  1   12.716   12.716  1   35.202   35.202  1
