*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901705
     CYCLE NUMBER          :197
     DATE CREATION         :20191212010031
     DATE UPDATE           :20191212010031
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7134
     FIRMWARE VERSION      :SBE602 20Sep13 V1.5
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25537.2871 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-02
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :28.948  
     LONGITUDE             :-59.317 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   24.904   24.904  1   37.132   37.132  1
    2.1    2.1  1   24.904   24.904  1   37.132   37.132  1
    3.1    3.1  1   24.902   24.902  1   37.132   37.132  1
    4.0    4.0  1   24.901   24.901  1   37.133   37.133  1
    5.0    5.0  1   24.904   24.904  1   37.133   37.133  1
    6.0    6.0  1   24.904   24.904  1   37.133   37.133  1
    7.0    7.0  1   24.911   24.911  1   37.132   37.132  1
    8.0    8.0  1   24.927   24.927  1   37.131   37.131  1
    9.0    9.0  1   24.918   24.918  1   37.132   37.132  1
    9.9    9.9  1   24.915   24.915  1   37.132   37.132  1
   12.0   12.0  1   24.930   24.930  1   37.131   37.131  1
   14.0   14.0  1   24.922   24.922  1   37.132   37.132  1
   16.0   16.0  1   24.916   24.916  1   37.132   37.132  1
   18.0   18.0  1   24.920   24.920  1   37.132   37.132  1
   20.0   20.0  1   24.921   24.921  1   37.132   37.132  1
   22.0   22.0  1   24.924   24.924  1   37.132   37.132  1
   24.0   24.0  1   24.929   24.929  1   37.132   37.132  1
   26.0   26.0  1   24.929   24.929  1   37.132   37.132  1
   28.0   28.0  1   24.930   24.930  1   37.131   37.131  1
   30.0   30.0  1   24.926   24.926  1   37.132   37.132  1
   32.0   32.0  1   24.928   24.928  1   37.132   37.132  1
   34.0   34.0  1   24.934   24.934  1   37.132   37.132  1
   36.0   36.0  1   24.932   24.932  1   37.132   37.132  1
   38.0   38.0  1   24.934   24.934  1   37.132   37.132  1
   40.0   40.0  1   24.934   24.934  1   37.132   37.132  1
   42.0   42.0  1   24.935   24.935  1   37.132   37.132  1
   44.0   44.0  1   24.935   24.935  1   37.132   37.132  1
   46.0   46.0  1   24.935   24.935  1   37.132   37.132  1
   48.0   48.0  1   24.935   24.935  1   37.132   37.132  1
   50.0   50.0  1   24.935   24.935  1   37.132   37.132  1
   51.9   51.9  1   24.929   24.929  1   37.132   37.132  1
   54.0   54.0  1   24.935   24.935  1   37.131   37.131  1
   56.0   56.0  1   24.935   24.935  1   37.131   37.131  1
   58.0   58.0  1   24.941   24.941  1   37.132   37.132  1
   60.0   60.0  1   24.941   24.941  1   37.131   37.131  1
   62.0   62.0  1   24.935   24.935  1   37.130   37.130  1
   64.0   64.0  1   24.935   24.935  1   37.129   37.129  1
   66.0   66.0  1   24.923   24.923  1   37.126   37.126  1
   68.0   68.0  1   24.875   24.875  1   37.117   37.117  1
   70.0   70.0  1   24.593   24.593  1   37.089   37.089  1
   72.0   72.0  1   24.035   24.035  1   37.055   37.055  1
   74.0   74.0  1   23.399   23.399  1   37.040   37.040  1
   76.0   76.0  1   23.033   23.033  1   37.019   37.019  1
   78.0   78.0  1   22.991   22.991  1   37.015   37.015  1
   80.0   80.0  1   22.919   22.919  1   37.014   37.014  1
   82.0   82.0  1   22.787   22.787  1   37.011   37.011  1
   84.0   84.0  1   22.679   22.679  1   37.004   37.004  1
   86.0   86.0  1   22.541   22.541  1   36.996   36.996  1
   88.0   88.0  1   22.463   22.463  1   36.990   36.990  1
   90.0   90.0  1   22.385   22.385  1   36.980   36.980  1
   92.0   92.0  1   22.309   22.309  1   36.969   36.969  1
   94.0   94.0  1   22.267   22.267  1   36.964   36.964  1
   96.0   96.0  1   22.209   22.209  1   36.956   36.956  1
   98.0   98.0  1   22.035   22.035  1   36.940   36.940  1
  100.0  100.0  1   21.837   21.837  1   36.923   36.923  1
  102.0  102.0  1   21.725   21.725  1   36.916   36.916  1
  104.0  104.0  1   21.675   21.675  1   36.911   36.911  1
  106.0  106.0  1   21.669   21.669  1   36.910   36.910  1
  108.0  108.0  1   21.667   21.667  1   36.910   36.910  1
  110.0  110.0  1   21.665   21.665  1   36.909   36.909  1
  112.0  112.0  1   21.657   21.657  1   36.907   36.907  1
  114.0  114.0  1   21.587   21.587  1   36.903   36.903  1
  116.0  116.0  1   21.437   21.437  1   36.891   36.891  1
  118.0  118.0  1   21.331   21.331  1   36.879   36.879  1
  120.0  120.0  1   21.253   21.253  1   36.872   36.872  1
  122.0  122.0  1   21.155   21.155  1   36.887   36.887  1
  124.0  124.0  1   21.013   21.013  1   36.876   36.876  1
  126.0  126.0  1   20.951   20.951  1   36.865   36.865  1
  128.0  128.0  1   20.909   20.909  1   36.861   36.861  1
  130.0  130.0  1   20.789   20.789  1   36.847   36.847  1
  132.0  132.0  1   20.737   20.737  1   36.838   36.838  1
  134.0  134.0  1   20.627   20.627  1   36.825   36.825  1
  136.0  136.0  1   20.597   20.597  1   36.821   36.821  1
  138.0  138.0  1   20.517   20.517  1   36.809   36.809  1
  140.0  140.0  1   20.441   20.441  1   36.798   36.798  1
  142.0  142.0  1   20.378   20.378  1   36.790   36.790  1
  144.0  144.0  1   20.303   20.303  1   36.781   36.781  1
  146.0  146.0  1   20.245   20.245  1   36.775   36.775  1
  148.0  148.0  1   20.196   20.196  1   36.768   36.768  1
  150.0  150.0  1   20.175   20.175  1   36.765   36.765  1
  152.0  152.0  1   20.130   20.130  1   36.760   36.760  1
  154.0  154.0  1   20.118   20.118  1   36.771   36.771  1
  156.0  156.0  1   20.130   20.130  1   36.787   36.787  1
  158.0  158.0  1   20.058   20.058  1   36.773   36.773  1
  160.0  160.0  1   19.939   19.939  1   36.740   36.740  1
  162.0  162.0  1   19.889   19.889  1   36.728   36.728  1
  164.0  164.0  1   19.825   19.825  1   36.721   36.721  1
  166.0  166.0  1   19.800   19.800  1   36.718   36.718  1
  168.0  168.0  1   19.777   19.777  1   36.725   36.725  1
  170.0  170.0  1   19.754   19.754  1   36.724   36.724  1
  172.0  172.0  1   19.745   19.745  1   36.732   36.732  1
  174.0  174.0  1   19.719   19.719  1   36.731   36.731  1
  176.0  176.0  1   19.785   19.785  1   36.755   36.755  1
  178.0  178.0  1   19.758   19.758  1   36.750   36.750  1
  180.0  180.0  1   19.650   19.650  1   36.727   36.727  1
  182.0  182.0  1   19.600   19.600  1   36.717   36.717  1
  184.0  184.0  1   19.570   19.570  1   36.711   36.711  1
  186.0  186.0  1   19.542   19.542  1   36.708   36.708  1
  188.0  188.0  1   19.512   19.512  1   36.704   36.704  1
  190.0  190.0  1   19.465   19.465  1   36.695   36.695  1
  192.0  192.0  1   19.421   19.421  1   36.686   36.686  1
  194.0  194.0  1   19.407   19.407  1   36.683   36.683  1
  196.0  196.0  1   19.387   19.387  1   36.679   36.679  1
  198.0  198.0  1   19.337   19.337  1   36.670   36.670  1
  200.0  200.0  1   19.302   19.302  1   36.664   36.664  1
  202.0  202.0  1   19.268   19.268  1   36.660   36.660  1
  204.0  204.0  1   19.260   19.260  1   36.658   36.658  1
  206.0  206.0  1   19.253   19.253  1   36.657   36.657  1
  208.0  208.0  1   19.238   19.238  1   36.656   36.656  1
  210.0  210.0  1   19.232   19.232  1   36.661   36.661  1
  212.0  212.0  1   19.219   19.219  1   36.661   36.661  1
  214.0  214.0  1   19.189   19.189  1   36.655   36.655  1
  216.0  216.0  1   19.170   19.170  1   36.651   36.651  1
  218.0  218.0  1   19.137   19.137  1   36.645   36.645  1
  220.0  220.0  1   19.100   19.100  1   36.639   36.639  1
  222.0  222.0  1   19.075   19.075  1   36.637   36.637  1
  224.0  224.0  1   19.051   19.051  1   36.637   36.637  1
  226.0  226.0  1   19.037   19.037  1   36.635   36.635  1
  228.0  228.0  1   19.035   19.035  1   36.635   36.635  1
  230.0  230.0  1   19.025   19.025  1   36.634   36.634  1
  232.0  232.0  1   19.014   19.014  1   36.633   36.633  1
  234.0  234.0  1   19.003   19.003  1   36.632   36.632  1
  236.0  236.0  1   18.983   18.983  1   36.631   36.631  1
  238.0  238.0  1   18.975   18.975  1   36.630   36.630  1
  240.0  240.0  1   18.953   18.953  1   36.627   36.627  1
  242.0  242.0  1   18.933   18.933  1   36.625   36.625  1
  244.0  244.0  1   18.926   18.926  1   36.624   36.624  1
  246.0  246.0  1   18.914   18.914  1   36.623   36.623  1
  248.0  248.0  1   18.889   18.889  1   36.620   36.620  1
  250.0  250.0  1   18.880   18.880  1   36.619   36.619  1
  252.0  252.0  1   18.874   18.874  1   36.618   36.618  1
  254.0  254.0  1   18.864   18.864  1   36.617   36.617  1
  256.0  256.0  1   18.859   18.859  1   36.617   36.617  1
  258.0  258.0  1   18.850   18.850  1   36.616   36.616  1
  260.0  260.0  1   18.840   18.840  1   36.615   36.615  1
  262.0  262.0  1   18.828   18.828  1   36.614   36.614  1
  264.0  264.0  1   18.821   18.821  1   36.613   36.613  1
  266.0  266.0  1   18.809   18.809  1   36.612   36.612  1
  268.0  268.0  1   18.798   18.798  1   36.611   36.611  1
  270.0  270.0  1   18.788   18.788  1   36.610   36.610  1
  272.0  272.0  1   18.777   18.777  1   36.609   36.609  1
  274.0  274.0  1   18.763   18.763  1   36.608   36.608  1
  276.0  276.0  1   18.753   18.753  1   36.606   36.606  1
