   23.8   23.8  1   27.740   27.740  1   34.438   33.195  1
   24.7   24.7  1   27.721   27.721  1   34.451   33.207  1
   25.7   25.7  1   27.712   27.712  1   34.458   33.214  1
   26.7   26.7  1   27.711   27.711  1   34.463   33.219  1
   27.7   27.7  1   27.713   27.713  1   34.466   33.222  1
   28.8   28.8  1   27.705   27.705  1   34.472   33.228  1
   29.8   29.8  1   27.709   27.709  1   34.471   33.227  1
   30.9   30.9  1   27.709   27.709  1   34.481   33.236  1
   31.9   31.9  1   27.714   27.714  1   34.490   33.245  1
   33.0   33.0  1   27.721   27.721  1   34.494   33.249  1
   34.1   34.1  1   27.748   27.748  1   34.513   33.267  1
   35.1   35.1  1   27.773   27.773  1   34.523   33.277  1
   36.2   36.2  1   27.785   27.785  1   34.532   33.285  1
   37.3   37.3  1   27.789   27.789  1   34.531   33.284  1
   38.3   38.3  1   27.788   27.788  1   34.531   33.284  1
   39.3   39.3  1   27.786   27.786  1   34.530   33.283  1
   40.4   40.4  1   27.786   27.786  1   34.529   33.282  1
   41.5   41.5  1   27.780   27.780  1   34.524   33.278  1
   42.9   42.9  1   27.775   27.775  1   34.526   33.280  1
   44.4   44.4  1   27.779   27.779  1   34.525   33.279  1
   45.4   45.4  1   27.824   27.824  1   34.558   33.310  1
   46.4   46.4  1   27.831   27.831  1   34.583   33.334  1
   47.5   47.5  1   27.835   27.835  1   34.590   33.341  1
   48.5   48.5  1   27.818   27.818  1   34.595   33.346  1
   49.6   49.6  1   27.800   27.800  1   34.588   33.339  1
   50.6   50.6  1   27.766   27.766  1   34.586   33.337  1
   51.6   51.6  1   27.794   27.794  1   34.603   33.354  1
   52.7   52.7  1   27.817   27.817  1   34.633   33.382  1
   53.7   53.7  1   27.818   27.818  1   34.651   33.400  1
   54.7   54.7  1   27.840   27.840  1   34.662   33.410  1
   56.8   56.8  1   27.833   27.833  1   34.663   33.411  1
   57.9   57.9  1   27.834   27.834  1   34.663   33.411  1
   58.9   58.9  1   27.842   27.842  1   34.670   33.418  1
   59.9   59.9  1   27.851   27.851  1   34.676   33.424  1
   60.8   60.8  1   27.881   27.881  1   34.701   33.448  1
   62.0   62.0  1   27.954   27.954  1   34.759   33.504  1
   63.1   63.1  1   27.996   27.996  1   34.810   33.553  1
   64.1   64.1  1   28.057   28.057  1   34.870   33.610  1
   65.0   65.0  1   28.095   28.095  1   35.195   33.923  1
   66.2   66.2  1   27.808   27.808  1   35.402   34.122  1
   66.9   66.9  1   27.626   27.626  1   35.431   34.150  1
   68.1   68.1  1   27.221   27.221  1   35.486   34.203  1
   69.0   69.0  1   27.113   27.113  1   35.487   34.204  1
   70.0   70.0  1   26.953   26.953  1   35.529   34.245  1
   71.2   71.2  1   26.858   26.858  1   35.562   34.277  1
   72.0   72.0  1   26.642   26.642  1   35.638   34.350  1
   73.0   73.0  1   26.297   26.297  1   35.708   34.418  1
   74.0   74.0  1   26.067   26.067  1   35.794   34.500  1
   75.0   75.0  1   25.992   25.992  1   35.855   34.559  1
   76.0   76.0  1   25.994   25.994  1   35.865   34.569  1
   78.0   78.0  1   25.677   25.677  1   35.882   34.585  1
   79.0   79.0  1   25.445   25.445  1   35.868   34.572  1
   80.0   80.0  1   25.176   25.176  1   35.852   34.557  1
   81.2   81.2  1   24.939   24.939  1   35.830   34.536  1
   81.9   81.9  1   24.829   24.829  1   35.842   34.547  1
   82.7   82.7  1   24.643   24.643  1   35.857   34.562  1
   83.9   83.9  1   24.345   24.345  1   35.910   34.613  1
   85.3   85.3  1   23.926   23.926  1   35.988   34.688  1
   87.0   87.0  1   23.543   23.543  1   35.979   34.680  1
   88.0   88.0  1   23.319   23.319  1   35.955   34.657  1
   89.1   89.1  1   23.228   23.228  1   35.945   34.647  1
   89.8   89.8  1   23.176   23.176  1   35.950   34.652  1
   90.9   90.9  1   23.093   23.093  1   36.017   34.717  1
   92.1   92.1  1   22.876   22.876  1   36.017   34.717  1
   92.9   92.9  1   22.843   22.843  1   36.011   34.711  1
   93.7   93.7  1   22.662   22.662  1   36.002   34.703  1
   95.0   95.0  1   22.370   22.370  1   35.968   34.670  1
   96.2   96.2  1   22.223   22.223  1   35.939   34.642  1
   97.0   97.0  1   22.186   22.186  1   35.939   34.642  1
   97.9   97.9  1   22.187   22.187  1   35.943   34.646  1
   98.7   98.7  1   22.123   22.123  1   35.980   34.682  1
   99.6   99.6  1   21.881   21.881  1   35.957   34.660  1
  100.6  100.6  1   21.740   21.740  1   35.994   34.695  1
  101.5  101.5  1   21.669   21.669  1   35.997   34.698  1
  102.9  102.9  1   21.527   21.527  1   36.024   34.724  1
  104.4  104.4  1   21.422   21.422  1   36.027   34.727  1
  105.3  105.3  1   21.331   21.331  1   36.034   34.734  1
  106.9  106.9  1   21.151   21.151  1   36.023   34.724  1
  107.7  107.7  1   21.001   21.001  1   36.006   34.708  1
  108.9  108.9  1   20.722   20.722  1   35.995   34.697  1
  110.1  110.1  1   20.534   20.534  1   35.986   34.689  1
  111.0  111.0  1   20.435   20.435  1   35.981   34.684  1
  111.9  111.9  1   20.337   20.337  1   35.974   34.677  1
  112.8  112.8  1   20.034   20.034  1   36.014   34.716  1
  113.8  113.8  1   19.585   19.585  1   35.991   34.694  1
  114.9  114.9  1   19.380   19.380  1   36.003   34.706  1
  116.0  116.0  1   19.245   19.245  1   36.000   34.703  1
  117.1  117.1  1   19.131   19.131  1   36.003   34.706  1
  117.9  117.9  1   19.027   19.027  1   36.008   34.711  1
  118.8  118.8  1   18.890   18.890  1   36.014   34.717  1
  120.0  120.0  1   18.724   18.724  1   36.022   34.725  1
  121.3  121.3  1   18.520   18.520  1   36.027   34.729  1
  122.1  122.1  1   18.482   18.482  1   36.023   34.726  1
  122.9  122.9  1   18.447   18.447  1   36.022   34.725  1
  123.7  123.7  1   18.365   18.365  1   36.027   34.730  1
  125.0  125.0  1   18.154   18.154  1   36.033   34.736  1
  126.3  126.3  1   17.935   17.935  1   36.037   34.740  1
  127.2  127.2  1   17.825   17.825  1   36.036   34.739  1
  128.1  128.1  1   17.725   17.725  1   36.042   34.744  1
  129.1  129.1  1   17.641   17.641  1   36.051   34.753  1
  130.0  130.0  1   17.441   17.441  1   36.048   34.750  1
  131.0  131.0  1   17.360   17.360  1   36.050   34.752  1
  131.9  131.9  1   17.273   17.273  1   36.056   34.758  1
  132.8  132.8  1   17.214   17.214  1   36.060   34.762  1
  134.8  134.8  1   17.096   17.096  1   36.057   34.759  1
  135.9  135.9  1   17.023   17.023  1   36.060   34.762  1
  137.0  137.0  1   16.934   16.934  1   36.065   34.767  1
  138.1  138.1  1   16.817   16.817  1   36.072   34.774  1
  138.9  138.9  1   16.775   16.775  1   36.070   34.772  1
  139.7  139.7  1   16.697   16.697  1   36.077   34.779  1
  141.0  141.0  1   16.527   16.527  1   36.081   34.783  1
  142.3  142.3  1   16.380   16.380  1   36.082   34.784  1
  143.1  143.1  1   16.317   16.317  1   36.087   34.789  1
  144.0  144.0  1   16.256   16.256  1   36.090   34.792  1
  144.9  144.9  1   16.160   16.160  1   36.095   34.797  1
  145.8  145.8  1   16.151   16.151  1   36.092   34.794  1
  146.7  146.7  1   16.140   16.140  1   36.092   34.794  1
  147.6  147.6  1   16.090   16.090  1   36.096   34.798  1
  148.9  148.9  1   16.016   16.016  1   36.097   34.799  1
  150.3  150.3  1   15.957   15.957  1   36.093   34.795  1
  151.3  151.3  1   15.914   15.914  1   36.099   34.801  1
  152.2  152.2  1   15.750   15.750  1   36.110   34.811  1
  153.1  153.1  1   15.705   15.705  1   36.105   34.807  1
  154.1  154.1  1   15.622   15.622  1   36.108   34.810  1
  155.1  155.1  1   15.607   15.607  1   36.107   34.809  1
  156.1  156.1  1   15.548   15.548  1   36.110   34.812  1
  157.0  157.0  1   15.448   15.448  1   36.113   34.815  1
  158.0  158.0  1   15.347   15.347  1   36.119   34.820  1
  159.0  159.0  1   15.315   15.315  1   36.116   34.817  1
  159.9  159.9  1   15.281   15.281  1   36.119   34.820  1
  161.0  161.0  1   15.194   15.194  1   36.121   34.822  1
  162.0  162.0  1   15.125   15.125  1   36.130   34.831  1
  163.0  163.0  1   15.072   15.072  1   36.129   34.830  1
  164.0  164.0  1   15.041   15.041  1   36.128   34.829  1
  165.1  165.1  1   15.011   15.011  1   36.132   34.833  1
  166.1  166.1  1   14.968   14.968  1   36.134   34.835  1
  167.1  167.1  1   14.913   14.913  1   36.134   34.835  1
  168.2  168.2  1   14.865   14.865  1   36.137   34.838  1
  169.2  169.2  1   14.822   14.822  1   36.135   34.836  1
  170.2  170.2  1   14.755   14.755  1   36.140   34.841  1
  171.2  171.2  1   14.683   14.683  1   36.141   34.842  1
  172.3  172.3  1   14.624   14.624  1   36.147   34.848  1
  173.3  173.3  1   14.585   14.585  1   36.146   34.847  1
  174.3  174.3  1   14.579   14.579  1   36.143   34.844  1
  175.3  175.3  1   14.565   14.565  1   36.143   34.844  1
  176.4  176.4  1   14.480   14.480  1   36.151   34.852  1
  177.4  177.4  1   14.441   14.441  1   36.152   34.853  1
  178.4  178.4  1   14.391   14.391  1   36.153   34.854  1
  179.4  179.4  1   14.343   14.343  1   36.155   34.856  1
  180.4  180.4  1   14.305   14.305  1   36.157   34.858  1
  181.4  181.4  1   14.247   14.247  1   36.160   34.861  1
  182.5  182.5  1   14.188   14.188  1   36.161   34.862  1
  183.5  183.5  1   14.146   14.146  1   36.165   34.866  1
  184.6  184.6  1   14.114   14.114  1   36.163   34.864  1
  185.7  185.7  1   14.072   14.072  1   36.166   34.867  1
  186.7  186.7  1   14.023   14.023  1   36.166   34.867  1
  187.8  187.8  1   13.978   13.978  1   36.169   34.870  1
  188.8  188.8  1   13.928   13.928  1   36.169   34.870  1
  189.8  189.8  1   13.889   13.889  1   36.169   34.870  1
  191.8  191.8  1   13.791   13.791  1   36.173   34.874  1
  192.9  192.9  1   13.758   13.758  1   36.174   34.875  1
  194.0  194.0  1   13.735   13.735  1   36.173   34.874  1
  194.8  194.8  1   13.721   13.721  1   36.173   34.874  1
  195.9  195.9  1   13.653   13.653  1   36.176   34.877  1
  197.0  197.0  1   13.534   13.534  1   36.183   34.883  1
  197.7  197.7  1   13.505   13.505  1   36.182   34.882  1
  199.0  199.0  1   13.435   13.435  1   36.186   34.886  1
  200.2  200.2  1   13.389   13.389  1   36.187   34.887  1
  212.9  212.9  1   12.925   12.925  1   36.199   34.899  1
  237.6  237.6  1   12.239   12.239  1   36.219   34.919  1
  262.3  262.3  1   11.909   11.909  1   36.227   34.927  1
  287.6  287.6  1   11.499   11.499  1   36.234   34.934  1
  312.9  312.9  1   11.107   11.107  1   36.239   34.939  1
  339.1  339.1  1   10.843   10.843  1   36.239   34.939  1
  363.2  363.2  1   10.685   10.685  1   36.237   34.937  1
  388.1  388.1  1   10.512   10.512  1   36.238   34.938  1
  413.1  413.1  1   10.392   10.392  1   36.238   34.939  1
  438.1  438.1  1   10.278   10.278  1   36.240   34.940  1
  462.7  462.7  1   10.116   10.116  1   36.242   34.942  1
  487.7  487.7  1    9.851    9.851  1   36.242   34.943  1
  513.0  513.0  1    9.602    9.602  1   36.240   34.941  1
  537.7  537.7  1    9.367    9.367  1   36.237   34.938  1
  563.7  563.7  1    9.147    9.147  1   36.234   34.935  1
  587.6  587.6  1    8.930    8.930  1   36.231   34.933  1
  612.6  612.6  1    8.694    8.694  1   36.228   34.930  1
  637.6  637.6  1    8.489    8.489  1   36.224   34.926  1
  662.7  662.7  1    8.330    8.330  1   36.221   34.923  1
  688.0  688.0  1    8.188    8.188  1   36.219   34.921  1
  712.8  712.8  1    8.034    8.034  1   36.216   34.919  1
  737.9  737.9  1    7.870    7.870  1   36.213   34.916  1
  763.8  763.8  1    7.724    7.724  1   36.210   34.913  1
  787.9  787.9  1    7.571    7.571  1   36.208   34.911  1
  812.8  812.8  1    7.415    7.415  1   36.204   34.907  1
  837.8  837.8  1    7.243    7.243  1   36.201   34.905  1
  862.7  862.7  1    7.085    7.085  1   36.197   34.901  1
  887.5  887.5  1    6.927    6.927  1   36.193   34.897  1
  912.5  912.5  1    6.780    6.780  1   36.190   34.894  1
  937.8  937.8  1    6.626    6.626  1   36.186   34.890  1
  963.0  963.0  1    6.497    6.497  1   36.184   34.889  1
  987.8  987.8  1    6.380    6.380  1   36.181   34.886  1
 1012.6 1012.6  1    6.244    6.244  1   36.178   34.883  1
 1038.0 1038.0  1    6.113    6.113  1   36.175   34.880  1
 1062.8 1062.8  1    6.016    6.016  1   36.173   34.878  1
 1087.8 1087.8  1    5.892    5.892  1   36.170   34.875  1
 1112.5 1112.5  1    5.794    5.794  1   36.168   34.873  1
 1137.6 1137.6  1    5.717    5.717  1   36.167   34.872  1
 1162.5 1162.5  1    5.626    5.626  1   36.165   34.871  1
 1187.6 1187.6  1    5.535    5.535  1   36.163   34.869  1
 1212.7 1212.7  1    5.443    5.443  1   36.162   34.868  1
 1237.6 1237.6  1    5.323    5.323  1   36.159   34.865  1
 1262.5 1262.5  1    5.226    5.226  1   36.158   34.864  1
 1288.6 1288.6  1    5.128    5.128  1   36.156   34.862  1
 1313.1 1313.1  1    5.030    5.030  1   36.153   34.859  1
 1338.0 1338.0  1    4.921    4.921  1   36.151   34.857  1
 1362.9 1362.9  1    4.814    4.814  1   36.147   34.853  1
 1387.8 1387.8  1    4.702    4.702  1   36.145   34.851  1
 1412.8 1412.8  1    4.600    4.600  1   36.143   34.850  1
 1438.0 1438.0  1    4.485    4.485  1   36.140   34.847  1
 1462.6 1462.6  1    4.382    4.382  1   36.138   34.845  1
 1487.0 1487.0  1    4.268    4.268  1   36.134   34.841  1
 1512.5 1512.5  1    4.159    4.159  1   36.132   34.839  1
 1537.6 1537.6  1    4.055    4.055  1   36.129   34.836  1
 1562.8 1562.8  1    3.934    3.934  1   36.126   34.833  1
 1588.0 1588.0  1    3.792    3.792  1   36.122   34.830  1
 1612.8 1612.8  1    3.663    3.663  1   36.118   34.826  1
 1637.6 1637.6  1    3.560    3.560  1   36.115   34.823  1
 1662.9 1662.9  1    3.468    3.468  1   36.113   34.821  1
 1688.6 1688.6  1    3.366    3.366  1   36.110   34.818  1
 1712.6 1712.6  1    3.309    3.309  1   36.109   34.817  1
 1737.8 1737.8  1    3.242    3.242  1   36.107   34.815  1
 1763.0 1763.0  1    3.168    3.168  1   36.105   34.813  1
 1788.0 1788.0  1    3.084    3.084  1   36.102   34.810  1
 1812.9 1812.9  1    3.009    3.009  1   36.100   34.808  1
 1838.0 1838.0  1    2.950    2.950  1   36.099   34.807  1
 1863.2 1863.2  1    2.891    2.891  1   36.097   34.805  1
 1888.1 1888.1  1    2.841    2.841  1   36.096   34.804  1
 1913.6 1913.6  1    2.791    2.791  1   36.094   34.802  1
 1938.0 1938.0  1    2.740    2.740  1   36.093   34.801  1
 1963.0 1963.0  1    2.700    2.700  1   36.091   34.800  1
 1979.7 1979.7  1    2.667    2.667  1   36.090   34.799  1
