*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901799
     CYCLE NUMBER          :193
     DATE CREATION         :20191230100040
     DATE UPDATE           :20191230100040
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8280
     FIRMWARE VERSION      :V02.00; SBE602 22Jul14
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25565.2694 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-30
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-25.795 
     LONGITUDE             :75.500  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   25.277   25.277  1   35.513   35.513  1
    2.0    2.0  1   25.279   25.279  1   35.514   35.514  1
    2.9    2.9  1   25.278   25.278  1   35.513   35.513  1
    4.0    4.0  1   25.275   25.275  1   35.514   35.514  1
    4.9    4.9  1   25.271   25.271  1   35.513   35.513  1
    5.9    5.9  1   25.267   25.267  1   35.513   35.513  1
    6.9    6.9  1   25.260   25.260  1   35.513   35.513  1
    8.0    8.0  1   25.261   25.261  1   35.513   35.513  1
    9.0    9.0  1   25.241   25.241  1   35.513   35.513  1
   10.2   10.2  1   25.230   25.230  1   35.513   35.513  1
   12.0   12.0  1   25.219   25.219  1   35.512   35.512  1
   14.0   14.0  1   25.202   25.202  1   35.511   35.511  1
   16.0   16.0  1   25.188   25.188  1   35.511   35.511  1
   18.0   18.0  1   25.182   25.182  1   35.511   35.511  1
   20.0   20.0  1   25.177   25.177  1   35.511   35.511  1
   22.0   22.0  1   25.174   25.174  1   35.511   35.511  1
   24.1   24.1  1   25.170   25.170  1   35.511   35.511  1
   26.0   26.0  1   25.167   25.167  1   35.511   35.511  1
   27.9   27.9  1   25.163   25.163  1   35.511   35.511  1
   29.9   29.9  1   25.158   25.158  1   35.511   35.511  1
   32.0   32.0  1   25.119   25.119  1   35.518   35.518  1
   34.0   34.0  1   25.002   25.002  1   35.538   35.538  1
   36.0   36.0  1   24.912   24.912  1   35.553   35.553  1
   38.0   38.0  1   24.870   24.870  1   35.562   35.562  1
   40.0   40.0  1   24.819   24.819  1   35.571   35.571  1
   42.1   42.1  1   24.777   24.777  1   35.569   35.569  1
   44.0   44.0  1   24.724   24.724  1   35.574   35.574  1
   46.0   46.0  1   24.706   24.706  1   35.581   35.581  1
   48.0   48.0  1   24.699   24.699  1   35.584   35.584  1
   50.0   50.0  1   24.662   24.662  1   35.580   35.580  1
   52.1   52.1  1   24.429   24.429  1   35.587   35.587  1
   54.0   54.0  1   24.162   24.162  1   35.591   35.591  1
   56.1   56.1  1   23.976   23.976  1   35.587   35.587  1
   58.0   58.0  1   23.610   23.610  1   35.584   35.584  1
   60.0   60.0  1   22.980   22.980  1   35.608   35.608  1
   62.0   62.0  1   22.317   22.317  1   35.642   35.642  1
   63.9   63.9  1   22.028   22.028  1   35.647   35.647  1
   66.0   66.0  1   21.867   21.867  1   35.647   35.647  1
   68.0   68.0  1   21.646   21.646  1   35.652   35.652  1
   70.0   70.0  1   21.533   21.533  1   35.653   35.653  1
   72.0   72.0  1   21.433   21.433  1   35.656   35.656  1
   74.0   74.0  1   21.288   21.288  1   35.668   35.668  1
   76.0   76.0  1   21.238   21.238  1   35.666   35.666  1
   78.0   78.0  1   21.188   21.188  1   35.667   35.667  1
   79.9   79.9  1   21.044   21.044  1   35.683   35.683  1
   82.0   82.0  1   20.824   20.824  1   35.703   35.703  1
   84.0   84.0  1   20.718   20.718  1   35.710   35.710  1
   86.0   86.0  1   20.668   20.668  1   35.713   35.713  1
   88.0   88.0  1   20.653   20.653  1   35.713   35.713  1
   89.9   89.9  1   20.599   20.599  1   35.717   35.717  1
   92.0   92.0  1   20.453   20.453  1   35.723   35.723  1
   94.0   94.0  1   20.343   20.343  1   35.725   35.725  1
   96.0   96.0  1   20.217   20.217  1   35.734   35.734  1
   98.0   98.0  1   20.146   20.146  1   35.740   35.740  1
  100.0  100.0  1   20.067   20.067  1   35.745   35.745  1
  102.0  102.0  1   19.914   19.914  1   35.749   35.749  1
  104.0  104.0  1   19.850   19.850  1   35.749   35.749  1
  106.0  106.0  1   19.777   19.777  1   35.751   35.751  1
  108.0  108.0  1   19.619   19.619  1   35.754   35.754  1
  110.1  110.1  1   19.605   19.605  1   35.751   35.751  1
  112.0  112.0  1   19.523   19.523  1   35.754   35.754  1
  114.0  114.0  1   19.461   19.461  1   35.755   35.755  1
  116.0  116.0  1   19.375   19.375  1   35.762   35.762  1
  118.0  118.0  1   19.244   19.244  1   35.761   35.761  1
  120.0  120.0  1   19.090   19.090  1   35.763   35.763  1
  122.0  122.0  1   18.982   18.982  1   35.761   35.761  1
  124.0  124.0  1   18.918   18.918  1   35.758   35.758  1
  126.0  126.0  1   18.755   18.755  1   35.758   35.758  1
  128.0  128.0  1   18.578   18.578  1   35.756   35.756  1
  130.0  130.0  1   18.438   18.438  1   35.750   35.750  1
  132.0  132.0  1   18.329   18.329  1   35.747   35.747  1
  134.0  134.0  1   18.264   18.264  1   35.745   35.745  1
  136.0  136.0  1   18.193   18.193  1   35.747   35.747  1
  137.9  137.9  1   18.134   18.134  1   35.746   35.746  1
  140.0  140.0  1   18.103   18.103  1   35.745   35.745  1
  142.0  142.0  1   18.072   18.072  1   35.743   35.743  1
  144.0  144.0  1   18.030   18.030  1   35.741   35.741  1
  146.0  146.0  1   18.003   18.003  1   35.738   35.738  1
  148.0  148.0  1   17.974   17.974  1   35.736   35.736  1
  150.0  150.0  1   17.941   17.941  1   35.732   35.732  1
  151.9  151.9  1   17.842   17.842  1   35.727   35.727  1
  154.0  154.0  1   17.738   17.738  1   35.717   35.717  1
  156.1  156.1  1   17.654   17.654  1   35.714   35.714  1
  158.0  158.0  1   17.590   17.590  1   35.712   35.712  1
  159.9  159.9  1   17.522   17.522  1   35.708   35.708  1
  162.0  162.0  1   17.460   17.460  1   35.704   35.704  1
  164.1  164.1  1   17.386   17.386  1   35.701   35.701  1
  166.0  166.0  1   17.226   17.226  1   35.695   35.695  1
  168.0  168.0  1   17.159   17.159  1   35.688   35.688  1
  169.9  169.9  1   17.154   17.154  1   35.687   35.687  1
  171.9  171.9  1   17.098   17.098  1   35.685   35.685  1
  174.0  174.0  1   17.068   17.068  1   35.682   35.682  1
