*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903001
     CYCLE NUMBER          :142
     DATE CREATION         :20191203215322
     DATE UPDATE           :20191207065437
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-15JAP-ARL-27
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25538.4879 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-03
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :32.006  
     LONGITUDE             :135.981 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.3    1.3  1   22.109   22.109  1   34.484   34.484  1
    5.6    5.6  1   22.117   22.117  1   34.477   34.477  1
   10.6   10.6  1   22.130   22.130  1   34.483   34.483  1
   15.2   15.2  1   22.145   22.145  1   34.481   34.481  1
   19.9   19.9  1   22.147   22.147  1   34.482   34.482  1
   25.0   25.0  1   22.151   22.151  1   34.483   34.483  1
   29.8   29.8  1   22.143   22.143  1   34.480   34.480  1
   35.4   35.4  1   22.143   22.143  1   34.483   34.483  1
   40.0   40.0  1   22.124   22.124  1   34.479   34.479  1
   44.8   44.8  1   22.127   22.127  1   34.479   34.479  1
   49.7   49.7  1   22.086   22.086  1   34.472   34.472  1
   60.1   60.1  1   21.993   21.993  1   34.472   34.472  1
   69.8   69.8  1   21.975   21.975  1   34.469   34.469  1
   79.8   79.8  1   21.962   21.962  1   34.471   34.471  1
   89.7   89.7  1   21.944   21.944  1   34.472   34.472  1
  100.3  100.3  1   21.893   21.893  1   34.472   34.472  1
  110.8  110.8  1   21.398   21.398  1   34.366   34.366  1
  120.3  120.3  1   21.123   21.123  1   34.486   34.486  1
  129.9  129.9  1   20.782   20.782  1   34.511   34.511  1
  139.8  139.8  1   18.816   18.816  1   34.581   34.581  1
  150.7  150.7  1   18.164   18.164  1   34.619   34.619  1
  160.2  160.2  1   17.224   17.224  1   34.638   34.638  1
  170.6  170.6  1   16.214   16.214  1   34.630   34.630  1
  180.5  180.5  1   15.734   15.734  1   34.614   34.614  1
  190.3  190.3  1   15.327   15.327  1   34.584   34.584  1
  200.1  200.1  1   14.807   14.807  1   34.565   34.565  1
  220.0  220.0  1   13.973   13.973  1   34.523   34.523  1
  240.5  240.5  1   13.382   13.382  1   34.495   34.495  1
  260.4  260.4  1   12.700   12.700  1   34.459   34.459  1
  280.7  280.7  1   12.115   12.115  1   34.429   34.429  1
  299.9  299.9  1   11.298   11.298  1   34.392   34.392  1
  319.9  319.9  1   10.743   10.743  1   34.372   34.372  1
  339.7  339.7  1   10.026   10.026  1   34.348   34.348  1
  359.9  359.9  1    9.509    9.509  1   34.320   34.320  1
  380.0  380.0  1    8.776    8.776  1   34.297   34.297  1
  400.6  400.6  1    8.390    8.390  1   34.308   34.308  1
  420.7  420.7  1    7.983    7.983  1   34.309   34.309  1
  440.2  440.2  1    7.402    7.402  1   34.291   34.291  1
  460.1  460.1  1    6.716    6.716  1   34.254   34.254  1
  480.1  480.1  1    6.319    6.319  1   34.272   34.272  1
  500.9  500.9  1    5.946    5.946  1   34.265   34.265  1
  520.9  520.9  1    5.722    5.722  1   34.272   34.272  1
  540.8  540.8  1    5.453    5.453  1   34.287   34.287  1
  561.1  561.1  1    5.228    5.228  1   34.293   34.293  1
  580.3  580.3  1    4.960    4.960  1   34.296   34.296  1
  600.3  600.3  1    4.774    4.774  1   34.305   34.305  1
  620.4  620.4  1    4.661    4.661  1   34.313   34.313  1
  640.7  640.7  1    4.508    4.508  1   34.321   34.321  1
