*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3900785
     CYCLE NUMBER          :265
     DATE CREATION         :20191225190541
     DATE UPDATE           :20191225190541
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5280
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25559.7928 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-24
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :11.439  
     LONGITUDE             :-97.878 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.8    5.1  1   26.286   26.286  1   33.659   33.618  1
   10.6   10.9  1   26.222   26.222  1   33.657   33.616  1
   17.6   17.9  1   26.161   26.161  1   33.664   33.623  1
   24.7   25.0  1   24.058   24.058  1   33.952   33.911  1
   31.4   31.7  1   21.779   21.779  1   34.362   34.321  1
   38.6   38.9  1   19.594   19.594  1   34.543   34.502  1
   45.4   45.7  1   16.799   16.799  1   34.761   34.720  1
   52.2   52.5  1   15.671   15.671  1   34.833   34.792  1
   59.2   59.5  1   14.671   14.671  1   34.868   34.827  1
   67.4   67.7  1   14.132   14.132  1   34.882   34.841  1
   75.1   75.4  1   13.808   13.808  1   34.892   34.851  1
   83.0   83.3  1   13.624   13.624  1   34.893   34.852  1
   91.0   91.3  1   13.531   13.531  1   34.892   34.851  1
   98.8   99.1  1   13.367   13.367  1   34.890   34.849  1
  107.3  107.6  1   13.188   13.188  1   34.886   34.845  1
  115.0  115.3  1   13.057   13.057  1   34.883   34.842  1
  122.9  123.2  1   12.924   12.924  1   34.881   34.840  1
  130.8  131.1  1   12.854   12.854  1   34.877   34.836  1
  138.7  139.0  1   12.752   12.752  1   34.874   34.833  1
  146.8  147.1  1   12.614   12.614  1   34.871   34.830  1
  155.0  155.3  1   12.480   12.480  1   34.867   34.826  1
  162.6  162.9  1   12.390   12.390  1   34.862   34.821  1
  171.3  171.6  1   12.275   12.275  1   34.857   34.816  1
  180.1  180.4  1   12.125   12.125  1   34.847   34.806  1
  190.1  190.4  1   12.010   12.010  1   34.842   34.801  1
  200.0  200.3  1   11.915   11.915  1   34.840   34.799  1
  210.0  210.3  1   11.851   11.851  1   34.836   34.795  1
  220.9  221.2  1   11.730   11.730  1   34.828   34.787  1
  231.8  232.1  1   11.621   11.621  1   34.821   34.780  1
  243.6  243.9  1   11.430   11.430  1   34.809   34.768  1
  255.4  255.7  1   11.265   11.265  1   34.799   34.758  1
  269.4  269.7  1   11.155   11.155  1   34.790   34.749  1
  283.7  284.0  1   10.925   10.925  1   34.778   34.737  1
  298.2  298.5  1   10.713   10.713  1   34.768   34.727  1
  312.5  312.8  1   10.635   10.635  1   34.760   34.719  1
  329.5  329.8  1   10.476   10.476  1   34.751   34.710  1
  346.9  347.2  1   10.220   10.220  1   34.737   34.696  1
  364.2  364.5  1    9.997    9.997  1   34.720   34.679  1
  383.1  383.4  1    9.722    9.722  1   34.711   34.670  1
  402.7  403.0  1    9.449    9.449  1   34.695   34.654  1
  422.9  423.2  1    9.139    9.139  1   34.681   34.640  1
  444.8  445.1  1    8.843    8.843  1   34.673   34.632  1
  468.4  468.7  1    8.539    8.539  1   34.661   34.620  1
  491.8  492.1  1    8.250    8.250  1   34.651   34.610  1
  516.9  517.2  1    7.895    7.895  1   34.632   34.591  1
  544.1  544.4  1    7.661    7.661  1   34.640   34.599  1
  572.1  572.4  1    7.380    7.380  1   34.637   34.596  1
  601.2  601.5  1    7.185    7.185  1   34.633   34.592  1
  632.1  632.4  1    6.897    6.897  1   34.627   34.586  1
  664.9  665.2  1    6.557    6.557  1   34.619   34.578  1
  699.2  699.5  1    6.320    6.320  1   34.614   34.573  1
  735.4  735.7  1    6.087    6.087  1   34.609   34.568  1
  772.6  772.9  1    5.907    5.907  1   34.609   34.568  1
  812.1  812.4  1    5.708    5.708  1   34.606   34.565  1
  854.4  854.7  1    5.479    5.479  1   34.606   34.565  1
  898.0  898.3  1    5.251    5.251  1   34.606   34.565  1
  944.0  944.3  1    5.063    5.063  1   34.606   34.565  1
  992.2  992.5  1    4.832    4.832  1   34.608   34.567  1
 1042.9 1043.2  1    4.613    4.613  1   34.611   34.570  1
 1097.1 1097.4  1    4.336    4.336  1   34.616   34.575  1
 1153.1 1153.4  1    4.145    4.145  1   34.620   34.579  1
 1212.4 1212.7  1    3.942    3.942  1   34.625   34.584  1
 1274.4 1274.7  1    3.730    3.730  1   34.632   34.591  1
 1340.4 1340.7  1    3.537    3.537  1   34.637   34.596  1
 1408.5 1408.8  1    3.360    3.360  1   34.644   34.603  1
 1481.5 1481.8  1    3.163    3.163  1   34.652   34.611  1
 1557.4 1557.7  1    3.033    3.033  1   34.658   34.617  1
 1636.3 1636.6  1    2.903    2.903  1   34.665   34.624  1
 1720.1 1720.4  1    2.789    2.789  1   34.669   34.628  1
 1809.4 1809.7  1    2.621    2.621  1   34.677   34.636  1
 1901.2 1901.5  1    2.479    2.479  1   34.684   34.643  1
 2002.5 2002.8  1    2.277    2.277  1   34.696   34.655  1
