*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905190
     CYCLE NUMBER          :110
     DATE CREATION         :20191211070948
     DATE UPDATE           :20191211104232
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :NAVIS_EBR
     FLOAT SERIAL NO       :633
     FIRMWARE VERSION      :102115
     WMO INSTRUMENT TYPE   :869
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25546.2985 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-11
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-39.280 
     LONGITUDE             :129.004 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.1    4.1  1   14.225   14.225  1   34.928   34.928  1
    6.0    6.0  1   14.226   14.226  1   34.928   34.928  1
    8.0    8.0  1   14.210   14.210  1   34.929   34.929  1
   10.0   10.0  1   14.174   14.174  1   34.928   34.928  1
   12.0   12.0  1   14.139   14.139  1   34.927   34.927  1
   14.0   14.0  1   14.025   14.025  1   34.928   34.928  1
   16.0   16.0  1   13.899   13.899  1   34.930   34.930  1
   18.0   18.0  1   13.782   13.782  1   34.930   34.930  1
   20.0   20.0  1   13.704   13.704  1   34.928   34.928  1
   22.0   22.0  1   13.638   13.638  1   34.927   34.927  1
   24.0   24.0  1   13.595   13.595  1   34.926   34.926  1
   26.0   26.0  1   13.558   13.558  1   34.924   34.924  1
   28.0   28.0  1   13.542   13.542  1   34.923   34.923  1
   30.0   30.0  1   13.524   13.524  1   34.921   34.921  1
   32.0   32.0  1   13.509   13.509  1   34.922   34.922  1
   34.0   34.0  1   13.482   13.482  1   34.919   34.919  1
   36.0   36.0  1   13.457   13.457  1   34.915   34.915  1
   38.0   38.0  1   13.399   13.399  1   34.909   34.909  1
   40.0   40.0  1   13.324   13.324  1   34.907   34.907  1
   42.0   42.0  1   13.240   13.240  1   34.907   34.907  1
   44.0   44.0  1   13.142   13.142  1   34.910   34.910  1
   46.0   46.0  1   13.031   13.031  1   34.900   34.900  1
