*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901944
     CYCLE NUMBER          :081
     DATE CREATION         :20191204131022
     DATE UPDATE           :20191204131027
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Romain Cancouet
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR087
     FIRMWARE VERSION      :5900A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25538.7351 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-03
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :37.203  
     LONGITUDE             :-32.273 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.9    2.9  1   20.388   20.388  1   36.311   36.311  1
    3.8    3.8  1   20.387   20.387  1   36.310   36.310  1
    4.7    4.7  1   20.390   20.390  1   36.310   36.310  1
    6.0    6.0  1   20.388   20.388  1   36.310   36.310  1
    7.2    7.2  1   20.387   20.387  1   36.311   36.311  1
    8.1    8.1  1   20.387   20.387  1   36.312   36.312  1
    8.9    8.9  1   20.383   20.383  1   36.312   36.312  1
    9.8    9.8  1   20.387   20.387  1   36.311   36.311  1
   10.7   10.7  1   20.388   20.388  1   36.311   36.311  1
   12.0   12.0  1   20.388   20.388  1   36.311   36.311  1
   13.2   13.2  1   20.391   20.391  1   36.310   36.310  1
   14.0   14.0  1   20.392   20.392  1   36.311   36.311  1
   14.8   14.8  1   20.392   20.392  1   36.311   36.311  1
   15.7   15.7  1   20.393   20.393  1   36.311   36.311  1
   17.0   17.0  1   20.389   20.389  1   36.311   36.311  1
   18.3   18.3  1   20.390   20.390  1   36.311   36.311  1
   19.2   19.2  1   20.391   20.391  1   36.311   36.311  1
   20.2   20.2  1   20.389   20.389  1   36.312   36.312  1
   21.1   21.1  1   20.389   20.389  1   36.312   36.312  1
   22.0   22.0  1   20.389   20.389  1   36.312   36.312  1
   23.0   23.0  1   20.390   20.390  1   36.310   36.310  1
   24.0   24.0  1   20.389   20.389  1   36.309   36.309  1
   25.0   25.0  1   20.387   20.387  1   36.309   36.309  1
   25.9   25.9  1   20.382   20.382  1   36.310   36.310  1
   26.9   26.9  1   20.381   20.381  1   36.309   36.309  1
   27.8   27.8  1   20.380   20.380  1   36.310   36.310  1
   28.7   28.7  1   20.380   20.380  1   36.310   36.310  1
   29.7   29.7  1   20.380   20.380  1   36.310   36.310  1
   30.6   30.6  1   20.381   20.381  1   36.309   36.309  1
   31.6   31.6  1   20.382   20.382  1   36.309   36.309  1
   32.5   32.5  1   20.381   20.381  1   36.309   36.309  1
   33.9   33.9  1   20.378   20.378  1   36.310   36.310  1
   35.4   35.4  1   20.378   20.378  1   36.310   36.310  1
   36.3   36.3  1   20.379   20.379  1   36.309   36.309  1
   37.3   37.3  1   20.379   20.379  1   36.308   36.308  1
   38.3   38.3  1   20.379   20.379  1   36.309   36.309  1
   39.2   39.2  1   20.378   20.378  1   36.309   36.309  1
   40.2   40.2  1   20.377   20.377  1   36.310   36.310  1
   41.1   41.1  1   20.376   20.376  1   36.310   36.310  1
   42.1   42.1  1   20.377   20.377  1   36.309   36.309  1
   43.1   43.1  1   20.376   20.376  1   36.310   36.310  1
   44.1   44.1  1   20.375   20.375  1   36.310   36.310  1
   45.0   45.0  1   20.374   20.374  1   36.309   36.309  1
   46.0   46.0  1   20.374   20.374  1   36.308   36.308  1
   47.0   47.0  1   20.373   20.373  1   36.309   36.309  1
   48.0   48.0  1   20.370   20.370  1   36.309   36.309  1
   48.9   48.9  1   20.370   20.370  1   36.310   36.310  1
   50.0   50.0  1   20.371   20.371  1   36.308   36.308  1
   51.0   51.0  1   20.371   20.371  1   36.309   36.309  1
   52.0   52.0  1   20.371   20.371  1   36.308   36.308  1
   53.0   53.0  1   20.372   20.372  1   36.308   36.308  1
   54.0   54.0  1   20.371   20.371  1   36.309   36.309  1
   55.0   55.0  1   20.371   20.371  1   36.309   36.309  1
   56.1   56.1  1   20.371   20.371  1   36.309   36.309  1
   57.1   57.1  1   20.372   20.372  1   36.308   36.308  1
   58.1   58.1  1   20.372   20.372  1   36.308   36.308  1
   59.0   59.0  1   20.371   20.371  1   36.310   36.310  1
   60.0   60.0  1   20.371   20.371  1   36.309   36.309  1
   61.0   61.0  1   20.370   20.370  1   36.308   36.308  1
   62.0   62.0  1   20.368   20.368  1   36.308   36.308  1
   63.0   63.0  1   20.367   20.367  1   36.307   36.307  1
   63.9   63.9  1   20.364   20.364  1   36.309   36.309  1
   64.9   64.9  1   20.357   20.357  1   36.306   36.306  1
   65.8   65.8  1   20.350   20.350  1   36.304   36.304  1
   66.8   66.8  1   20.327   20.327  1   36.302   36.302  1
   67.8   67.8  1   20.290   20.290  1   36.302   36.302  1
   68.8   68.8  1   20.272   20.272  1   36.301   36.301  1
   69.8   69.8  1   20.266   20.266  1   36.298   36.298  1
   70.8   70.8  1   20.261   20.261  1   36.299   36.299  1
   71.8   71.8  1   20.236   20.236  1   36.297   36.297  1
   72.8   72.8  1   20.222   20.222  1   36.300   36.300  1
   73.7   73.7  1   20.209   20.209  1   36.292   36.292  1
   74.7   74.7  1   20.115   20.115  1   36.315   36.315  1
   75.7   75.7  1   20.000   20.000  1   36.306   36.306  1
   76.7   76.7  1   19.846   19.846  1   36.279   36.279  1
   77.7   77.7  1   19.800   19.800  1   36.275   36.275  1
   78.6   78.6  1   19.732   19.732  1   36.279   36.279  1
   79.5   79.5  1   19.665   19.665  1   36.272   36.272  1
   80.9   80.9  1   19.546   19.546  1   36.268   36.268  1
   82.3   82.3  1   19.131   19.131  1   36.257   36.257  1
   83.3   83.3  1   19.008   19.008  1   36.267   36.267  1
   84.3   84.3  1   18.791   18.791  1   36.250   36.250  1
   85.4   85.4  1   18.640   18.640  1   36.241   36.241  1
   86.4   86.4  1   18.380   18.380  1   36.237   36.237  1
   87.5   87.5  1   18.331   18.331  1   36.235   36.235  1
   88.6   88.6  1   18.277   18.277  1   36.235   36.235  1
   89.7   89.7  1   18.240   18.240  1   36.230   36.230  1
   90.8   90.8  1   18.234   18.234  1   36.231   36.231  1
   91.9   91.9  1   18.232   18.232  1   36.230   36.230  1
   93.0   93.0  1   18.224   18.224  1   36.230   36.230  1
   94.1   94.1  1   18.038   18.038  1   36.234   36.234  1
   95.2   95.2  1   17.995   17.995  1   36.226   36.226  1
   96.3   96.3  1   17.993   17.993  1   36.227   36.227  1
   97.3   97.3  1   17.991   17.991  1   36.226   36.226  1
   98.4   98.4  1   17.985   17.985  1   36.225   36.225  1
   99.4   99.4  1   17.971   17.971  1   36.226   36.226  1
  100.4  100.4  1   17.935   17.935  1   36.230   36.230  1
  101.5  101.5  1   17.821   17.821  1   36.221   36.221  1
  103.1  103.1  1   17.748   17.748  1   36.221   36.221  1
  105.2  105.2  1   17.728   17.728  1   36.218   36.218  1
  107.3  107.3  1   17.686   17.686  1   36.215   36.215  1
  109.4  109.4  1   17.656   17.656  1   36.213   36.213  1
  111.5  111.5  1   17.440   17.440  1   36.224   36.224  1
  113.5  113.5  1   17.250   17.250  1   36.199   36.199  1
  115.6  115.6  1   17.096   17.096  1   36.200   36.200  1
  117.6  117.6  1   16.944   16.944  1   36.199   36.199  1
  119.7  119.7  1   16.903   16.903  1   36.195   36.195  1
  121.9  121.9  1   16.834   16.834  1   36.194   36.194  1
  123.4  123.4  1   16.727   16.727  1   36.192   36.192  1
  125.6  125.6  1   16.667   16.667  1   36.189   36.189  1
  127.5  127.5  1   16.610   16.610  1   36.185   36.185  1
  129.6  129.6  1   16.386   16.386  1   36.181   36.181  1
  131.5  131.5  1   16.323   16.323  1   36.175   36.175  1
  133.4  133.4  1   16.241   16.241  1   36.169   36.169  1
  135.4  135.4  1   16.177   16.177  1   36.167   36.167  1
  137.5  137.5  1   16.145   16.145  1   36.162   36.162  1
  139.6  139.6  1   16.111   16.111  1   36.161   36.161  1
  141.3  141.3  1   16.064   16.064  1   36.158   36.158  1
  143.2  143.2  1   16.059   16.059  1   36.155   36.155  1
  145.0  145.0  1   16.047   16.047  1   36.155   36.155  1
  147.4  147.4  1   16.029   16.029  1   36.152   36.152  1
  149.7  149.7  1   15.981   15.981  1   36.154   36.154  1
  151.7  151.7  1   15.905   15.905  1   36.134   36.134  1
  153.7  153.7  1   15.889   15.889  1   36.132   36.132  1
  155.7  155.7  1   15.865   15.865  1   36.126   36.126  1
  157.8  157.8  1   15.843   15.843  1   36.121   36.121  1
  159.8  159.8  1   15.827   15.827  1   36.118   36.118  1
  161.4  161.4  1   15.823   15.823  1   36.117   36.117  1
  163.0  163.0  1   15.815   15.815  1   36.118   36.118  1
  165.1  165.1  1   15.774   15.774  1   36.114   36.114  1
  167.3  167.3  1   15.762   15.762  1   36.113   36.113  1
  169.5  169.5  1   15.756   15.756  1   36.113   36.113  1
  171.6  171.6  1   15.753   15.753  1   36.112   36.112  1
  173.8  173.8  1   15.729   15.729  1   36.112   36.112  1
  175.5  175.5  1   15.700   15.700  1   36.108   36.108  1
  177.2  177.2  1   15.680   15.680  1   36.102   36.102  1
  179.4  179.4  1   15.664   15.664  1   36.099   36.099  1
  181.6  181.6  1   15.650   15.650  1   36.095   36.095  1
  183.8  183.8  1   15.620   15.620  1   36.090   36.090  1
  185.4  185.4  1   15.603   15.603  1   36.087   36.087  1
  187.0  187.0  1   15.572   15.572  1   36.080   36.080  1
  189.1  189.1  1   15.543   15.543  1   36.075   36.075  1
  191.3  191.3  1   15.520   15.520  1   36.071   36.071  1
  193.4  193.4  1   15.468   15.468  1   36.061   36.061  1
  195.5  195.5  1   15.444   15.444  1   36.056   36.056  1
  197.5  197.5  1   15.430   15.430  1   36.054   36.054  1
  199.6  199.6  1   15.380   15.380  1   36.046   36.046  1
  201.7  201.7  1   15.368   15.368  1   36.044   36.044  1
  203.8  203.8  1   15.348   15.348  1   36.039   36.039  1
  205.3  205.3  1   15.336   15.336  1   36.040   36.040  1
  207.5  207.5  1   15.257   15.257  1   36.031   36.031  1
  209.3  209.3  1   15.219   15.219  1   36.022   36.022  1
  211.6  211.6  1   15.182   15.182  1   36.016   36.016  1
  213.6  213.6  1   15.141   15.141  1   36.011   36.011  1
  215.5  215.5  1   15.111   15.111  1   36.009   36.009  1
  217.5  217.5  1   15.086   15.086  1   36.002   36.002  1
  219.5  219.5  1   15.064   15.064  1   36.000   36.000  1
  221.5  221.5  1   15.005   15.005  1   35.993   35.993  1
  223.2  223.2  1   14.971   14.971  1   35.985   35.985  1
  225.3  225.3  1   14.956   14.956  1   35.981   35.981  1
  227.4  227.4  1   14.926   14.926  1   35.977   35.977  1
  229.5  229.5  1   14.901   14.901  1   35.971   35.971  1
  231.7  231.7  1   14.889   14.889  1   35.969   35.969  1
  233.5  233.5  1   14.872   14.872  1   35.967   35.967  1
