*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901853
     CYCLE NUMBER          :228
     DATE CREATION         :20191209123324
     DATE UPDATE           :20191209123342
     PROJECT NAME          :MOCCA-EU, DEKOSIM (METU)
     PI NAME               :Pierre-Marie Poulain
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR016
     FIRMWARE VERSION      :5900A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25544.4924 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-09
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :37.827  
     LONGITUDE             :18.851  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.7    3.7  1   19.503   19.503  1   38.912   38.874  1
    5.4    5.4  1   19.504   19.504  1   38.911   38.873  1
    7.1    7.1  1   19.504   19.504  1   38.912   38.874  1
    9.4    9.4  1   19.505   19.505  1   38.912   38.874  1
   11.8   11.8  1   19.505   19.505  1   38.912   38.874  1
   13.8   13.8  1   19.507   19.507  1   38.914   38.876  1
   15.8   15.8  1   19.508   19.508  1   38.914   38.876  1
   17.9   17.9  1   19.511   19.511  1   38.914   38.876  1
   19.4   19.4  1   19.514   19.514  1   38.916   38.878  1
   21.0   21.0  1   19.518   19.518  1   38.919   38.881  1
   23.0   23.0  1   19.520   19.520  1   38.919   38.881  1
   25.0   25.0  1   19.518   19.518  1   38.918   38.880  1
   27.0   27.0  1   19.517   19.517  1   38.918   38.880  1
   29.1   29.1  1   19.518   19.518  1   38.919   38.881  1
   31.1   31.1  1   19.522   19.522  1   38.920   38.882  1
   33.1   33.1  1   19.524   19.524  1   38.921   38.883  1
   35.1   35.1  1   19.531   19.531  1   38.927   38.889  1
   37.0   37.0  1   19.539   19.539  1   38.928   38.890  1
   39.4   39.4  1   19.541   19.541  1   38.929   38.891  1
   41.7   41.7  1   19.565   19.565  1   38.938   38.900  1
   43.6   43.6  1   19.592   19.592  1   38.950   38.912  1
   45.4   45.4  1   19.606   19.606  1   38.960   38.922  1
   47.2   47.2  1   19.613   19.613  1   38.963   38.925  1
   49.3   49.3  1   19.606   19.606  1   38.963   38.925  1
   51.5   51.5  1   19.574   19.574  1   38.956   38.918  1
   53.2   53.2  1   18.683   18.683  1   38.943   38.905  1
   55.3   55.3  1   17.565   17.565  1   38.893   38.855  1
   57.5   57.5  1   17.179   17.179  1   38.874   38.836  1
   59.5   59.5  1   16.757   16.757  1   38.836   38.798  1
   61.4   61.4  1   16.685   16.685  1   38.833   38.795  1
   63.4   63.4  1   16.654   16.654  1   38.844   38.806  1
   65.6   65.6  1   16.617   16.617  1   38.882   38.844  1
   67.7   67.7  1   16.542   16.542  1   38.943   38.905  1
   69.5   69.5  1   16.456   16.456  1   38.936   38.898  1
   71.2   71.2  1   16.349   16.349  1   38.938   38.900  1
   73.0   73.0  1   16.255   16.255  1   38.942   38.904  1
   75.4   75.4  1   16.103   16.103  1   38.949   38.911  1
   77.7   77.7  1   15.951   15.951  1   38.965   38.927  1
   79.7   79.7  1   15.874   15.874  1   38.972   38.934  1
   81.7   81.7  1   15.828   15.828  1   38.977   38.939  1
   83.7   83.7  1   15.786   15.786  1   38.980   38.942  1
   85.7   85.7  1   15.757   15.757  1   38.986   38.948  1
   87.7   87.7  1   15.732   15.732  1   38.990   38.952  1
   89.7   89.7  1   15.691   15.691  1   38.998   38.960  1
   91.8   91.8  1   15.668   15.668  1   39.007   38.969  1
   93.8   93.8  1   15.638   15.638  1   39.019   38.981  1
   95.4   95.4  1   15.614   15.614  1   39.025   38.987  1
   97.0   97.0  1   15.583   15.583  1   39.027   38.989  1
   99.1   99.1  1   15.562   15.562  1   39.036   38.998  1
  105.7  105.7  1   15.544   15.544  1   39.053   39.015  1
  115.4  115.4  1   15.496   15.496  1   39.070   39.032  1
  125.6  125.6  1   15.467   15.467  1   39.089   39.051  1
  135.6  135.6  1   15.456   15.456  1   39.103   39.065  1
  145.5  145.5  1   15.442   15.442  1   39.112   39.074  1
  155.2  155.2  1   15.432   15.432  1   39.119   39.081  1
  165.1  165.1  1   15.411   15.411  1   39.125   39.087  1
  175.2  175.2  1   15.378   15.378  1   39.125   39.087  1
  185.3  185.3  1   15.358   15.358  1   39.128   39.090  1
  195.6  195.6  1   15.317   15.317  1   39.124   39.086  1
  205.7  205.7  1   15.269   15.269  1   39.120   39.082  1
  215.4  215.4  1   15.234   15.234  1   39.116   39.078  1
  225.3  225.3  1   15.211   15.211  1   39.116   39.078  1
  235.7  235.7  1   15.181   15.181  1   39.116   39.078  1
  245.8  245.8  1   15.150   15.150  1   39.114   39.076  1
  255.5  255.5  1   15.121   15.121  1   39.110   39.072  1
  265.1  265.1  1   15.111   15.111  1   39.113   39.075  1
  275.3  275.3  1   15.121   15.121  1   39.123   39.085  1
  285.6  285.6  1   15.099   15.099  1   39.120   39.082  1
  295.2  295.2  1   15.080   15.080  1   39.120   39.082  1
  305.4  305.4  1   15.033   15.033  1   39.113   39.075  1
  315.8  315.8  1   15.008   15.008  1   39.111   39.073  1
  325.7  325.7  1   14.978   14.978  1   39.106   39.068  1
  335.7  335.7  1   14.935   14.935  1   39.099   39.061  1
  345.6  345.6  1   14.914   14.914  1   39.095   39.057  1
  355.7  355.7  1   14.879   14.879  1   39.090   39.052  1
  365.5  365.5  1   14.813   14.813  1   39.076   39.038  1
  375.3  375.3  1   14.792   14.792  1   39.074   39.036  1
  385.2  385.2  1   14.765   14.765  1   39.069   39.031  1
  395.4  395.4  1   14.725   14.725  1   39.060   39.022  1
  405.3  405.3  1   14.674   14.674  1   39.050   39.012  1
  415.2  415.2  1   14.674   14.674  1   39.056   39.018  1
  425.4  425.4  1   14.633   14.633  1   39.048   39.010  1
  435.5  435.5  1   14.586   14.586  1   39.038   39.000  1
  445.4  445.4  1   14.541   14.541  1   39.028   38.990  1
  455.4  455.4  1   14.521   14.521  1   39.023   38.985  1
  465.7  465.7  1   14.450   14.450  1   39.005   38.967  1
  475.6  475.6  1   14.407   14.407  1   38.994   38.956  1
  485.5  485.5  1   14.376   14.376  1   38.986   38.948  1
  495.6  495.6  1   14.360   14.360  1   38.982   38.944  1
  505.4  505.4  1   14.341   14.341  1   38.978   38.940  1
  515.2  515.2  1   14.301   14.301  1   38.970   38.932  1
  525.7  525.7  1   14.278   14.278  1   38.964   38.926  1
  535.6  535.6  1   14.258   14.258  1   38.960   38.922  1
  545.6  545.6  1   14.228   14.228  1   38.954   38.916  1
  555.6  555.6  1   14.215   14.215  1   38.952   38.914  1
  565.2  565.2  1   14.205   14.205  1   38.951   38.913  1
  575.3  575.3  1   14.174   14.174  1   38.945   38.907  1
  585.6  585.6  1   14.158   14.158  1   38.942   38.904  1
  595.4  595.4  1   14.147   14.147  1   38.939   38.901  1
  605.3  605.3  1   14.132   14.132  1   38.936   38.898  1
  615.2  615.2  1   14.115   14.115  1   38.934   38.896  1
  625.1  625.1  1   14.103   14.103  1   38.931   38.893  1
  635.2  635.2  1   14.094   14.094  1   38.930   38.892  1
  645.3  645.3  1   14.081   14.081  1   38.927   38.889  1
  655.4  655.4  1   14.070   14.070  1   38.925   38.887  1
  665.6  665.6  1   14.053   14.053  1   38.922   38.884  1
  675.5  675.5  1   14.039   14.039  1   38.919   38.881  1
  685.3  685.3  1   14.026   14.026  1   38.916   38.878  1
  695.4  695.4  1   14.014   14.014  1   38.913   38.875  1
  713.0  713.0  1   13.994   13.994  1   38.909   38.871  1
  738.7  738.7  1   13.974   13.974  1   38.904   38.866  1
  762.7  762.7  1   13.958   13.958  1   38.900   38.862  1
  787.7  787.7  1   13.941   13.941  1   38.895   38.857  1
  812.9  812.9  1   13.924   13.924  1   38.891   38.853  1
  837.9  837.9  1   13.910   13.910  1   38.887   38.849  1
  862.7  862.7  1   13.895   13.895  1   38.883   38.845  1
  887.9  887.9  1   13.885   13.885  1   38.881   38.843  1
  912.6  912.6  1   13.874   13.874  1   38.878   38.840  1
  937.4  937.4  1   13.860   13.860  1   38.874   38.836  1
  963.0  963.0  1   13.847   13.847  1   38.870   38.832  1
  988.1  988.1  1   13.841   13.841  1   38.868   38.830  1
 1012.8 1012.8  1   13.842   13.842  1   38.868   38.830  1
 1038.0 1038.0  1   13.831   13.831  1   38.865   38.827  1
 1063.2 1063.2  1   13.821   13.821  1   38.861   38.823  1
 1087.9 1087.9  1   13.817   13.817  1   38.860   38.822  1
 1112.8 1112.8  1   13.812   13.812  1   38.858   38.820  1
 1138.1 1138.1  1   13.811   13.811  1   38.857   38.819  1
 1163.0 1163.0  1   13.808   13.808  1   38.856   38.818  1
 1188.0 1188.0  1   13.805   13.805  1   38.854   38.816  1
 1212.8 1212.8  1   13.802   13.802  1   38.853   38.815  1
 1237.7 1237.7  1   13.797   13.797  1   38.851   38.813  1
 1262.7 1262.7  1   13.797   13.797  1   38.850   38.812  1
 1287.9 1287.9  1   13.799   13.799  1   38.850   38.812  1
 1312.9 1312.9  1   13.799   13.799  1   38.849   38.811  1
 1338.2 1338.2  1   13.797   13.797  1   38.848   38.810  1
 1362.5 1362.5  1   13.797   13.797  1   38.848   38.810  1
 1387.9 1387.9  1   13.797   13.797  1   38.847   38.809  1
 1412.8 1412.8  1   13.797   13.797  1   38.847   38.809  1
 1437.9 1437.9  1   13.798   13.798  1   38.846   38.808  1
 1463.1 1463.1  1   13.800   13.800  1   38.846   38.808  1
 1488.3 1488.3  1   13.801   13.801  1   38.846   38.808  1
 1503.0 1503.0  1   13.803   13.803  1   38.846   38.808  1
