*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903383
     CYCLE NUMBER          :001
     DATE CREATION         :20191208005311
     DATE UPDATE           :20191211155431
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8565
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25542.8659 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-07
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :24.335  
     LONGITUDE             :141.062 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    8.0    8.0  1   25.273   25.273  1   34.700   34.700  1
   19.1   19.1  1   25.275   25.275  1   34.700   34.700  1
   29.4   29.4  1   25.276   25.276  1   34.700   34.700  1
   38.2   38.2  1   25.273   25.273  1   34.700   34.700  1
   46.7   46.7  1   25.258   25.258  1   34.701   34.701  1
   58.0   58.0  1   25.255   25.255  1   34.700   34.700  1
   65.5   65.5  1   25.255   25.255  1   34.700   34.700  1
   79.2   79.2  1   23.643   23.643  1   34.825   34.825  1
   89.4   89.4  1   22.891   22.891  1   34.854   34.854  1
   99.6   99.6  1   22.236   22.236  1   34.944   34.944  1
  109.3  109.3  1   21.793   21.793  1   35.006   35.006  1
  117.5  117.5  1   21.401   21.401  1   34.994   34.994  1
  128.8  128.8  1   21.185   21.185  1   34.982   34.982  1
  139.7  139.7  1   20.735   20.735  1   34.962   34.962  1
  149.5  149.5  1   20.401   20.401  1   34.951   34.951  1
  159.1  159.1  1   20.104   20.104  1   34.938   34.938  1
  165.8  165.8  1   20.043   20.043  1   34.935   34.935  1
  178.4  178.4  1   19.973   19.973  1   34.926   34.926  1
  189.7  189.7  1   19.175   19.175  1   34.885   34.885  1
  199.4  199.4  1   18.401   18.401  1   34.844   34.844  1
  218.8  218.8  1   18.251   18.251  1   34.831   34.831  1
  239.2  239.2  1   17.654   17.654  1   34.805   34.805  1
  259.7  259.7  1   17.427   17.427  1   34.787   34.787  1
  279.4  279.4  1   17.030   17.030  1   34.758   34.758  1
  299.0  299.0  1   16.621   16.621  1   34.722   34.722  1
  317.0  317.0  1   16.317   16.317  1   34.694   34.694  1
  339.5  339.5  1   15.920   15.920  1   34.654   34.654  1
  358.1  358.1  1   15.360   15.360  1   34.598   34.598  1
  377.7  377.7  1   14.403   14.403  1   34.507   34.507  1
