*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901917
     CYCLE NUMBER          :140
     DATE CREATION         :20191218131826
     DATE UPDATE           :20191218131833
     PROJECT NAME          :MOCCA_EU
     PI NAME               :Romain Cancouet
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR080
     FIRMWARE VERSION      :5900A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25553.2454 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-18
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-42.858 
     LONGITUDE             :32.008  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.9    2.9  1   11.294   11.294  1   34.592   34.592  1
    4.2    4.2  1   11.290   11.290  1   34.592   34.592  1
    5.0    5.0  1   11.291   11.291  1   34.590   34.590  1
    6.0    6.0  1   11.288   11.288  1   34.591   34.591  1
    6.9    6.9  1   11.290   11.290  1   34.590   34.590  1
    7.9    7.9  1   11.291   11.291  1   34.591   34.591  1
    8.9    8.9  1   11.291   11.291  1   34.592   34.592  1
   10.0   10.0  1   11.289   11.289  1   34.592   34.592  1
   11.0   11.0  1   11.290   11.290  1   34.591   34.591  1
   12.0   12.0  1   11.288   11.288  1   34.592   34.592  1
   13.0   13.0  1   11.289   11.289  1   34.592   34.592  1
   13.9   13.9  1   11.288   11.288  1   34.591   34.591  1
   14.9   14.9  1   11.289   11.289  1   34.591   34.591  1
   15.9   15.9  1   11.289   11.289  1   34.591   34.591  1
   16.9   16.9  1   11.291   11.291  1   34.593   34.593  1
   17.8   17.8  1   11.290   11.290  1   34.590   34.590  1
   18.8   18.8  1   11.292   11.292  1   34.591   34.591  1
   19.8   19.8  1   11.292   11.292  1   34.591   34.591  1
   20.8   20.8  1   11.292   11.292  1   34.591   34.591  1
   21.8   21.8  1   11.291   11.291  1   34.592   34.592  1
   22.8   22.8  1   11.291   11.291  1   34.591   34.591  1
   23.7   23.7  1   11.288   11.288  1   34.593   34.593  1
