*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902672
     CYCLE NUMBER          :149
     DATE CREATION         :20191216012029
     DATE UPDATE           :20191217051757
     PROJECT NAME          :CIENPERU
     PI NAME               :Vincent ECHEVIN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-15-AR-025
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  193.0  193.0  1   14.278   14.278  1   34.960   34.960  1
  198.0  198.0  1   14.095   14.095  1   34.943   34.943  1
  215.0  215.0  1   13.776   13.776  1   34.921   34.921  1
  246.0  246.0  1   13.143   13.143  1   34.888   34.888  1
  276.0  276.0  1   12.358   12.358  1   34.836   34.836  1
  306.0  306.0  1   11.917   11.917  1   34.806   34.806  1
  335.0  335.0  1   11.210   11.210  1   34.764   34.764  1
  365.0  365.0  1   10.327   10.327  1   34.720   34.720  1
  395.0  395.0  1    9.450    9.450  1   34.688   34.688  1
  426.0  426.0  1    8.791    8.791  1   34.660   34.660  1
  455.0  455.0  1    8.431    8.431  1   34.642   34.642  1
  486.0  486.0  1    8.030    8.030  1   34.628   34.628  1
  516.0  516.0  1    7.802    7.802  1   34.621   34.621  1
  545.0  545.0  1    7.550    7.550  1   34.613   34.613  1
  575.0  575.0  1    7.282    7.282  1   34.604   34.604  1
  605.0  605.0  1    7.084    7.084  1   34.598   34.598  1
  635.0  635.0  1    6.863    6.863  1   34.589   34.589  1
  666.0  666.0  1    6.590    6.590  1   34.582   34.582  1
  696.0  696.0  1    6.377    6.377  1   34.579   34.579  1
  726.0  726.0  1    6.166    6.166  1   34.572   34.572  1
  755.0  755.0  1    5.933    5.933  1   34.569   34.569  1
  785.0  785.0  1    5.798    5.798  1   34.570   34.570  1
  815.0  815.0  1    5.673    5.673  1   34.569   34.569  1
  845.0  845.0  1    5.572    5.572  1   34.568   34.568  1
  876.0  876.0  1    5.457    5.457  1   34.566   34.566  1
  906.0  906.0  1    5.368    5.368  1   34.565   34.565  1
  935.0  935.0  1    5.246    5.246  1   34.565   34.565  1
  966.0  966.0  1    5.135    5.135  1   34.567   34.567  1
  995.0  995.0  1    5.064    5.064  1   34.568   34.568  1
 1025.0 1025.0  1    4.967    4.967  1   34.570   34.570  1
 1056.0 1056.0  1    4.881    4.881  1   34.571   34.571  1
 1086.0 1086.0  1    4.693    4.693  1   34.574   34.574  1
 1116.0 1116.0  1    4.508    4.508  1   34.576   34.576  1
 1145.0 1145.0  1    4.359    4.359  1   34.579   34.579  1
 1176.0 1176.0  1    4.199    4.199  1   34.583   34.583  1
 1206.0 1206.0  1    4.052    4.052  1   34.588   34.588  1
 1236.0 1236.0  1    3.869    3.869  1   34.594   34.594  1
 1266.0 1266.0  1    3.730    3.730  1   34.597   34.597  1
 1295.0 1295.0  1    3.642    3.642  1   34.599   34.599  1
 1326.0 1326.0  1    3.504    3.504  1   34.603   34.603  1
 1355.0 1355.0  1    3.391    3.391  1   34.608   34.608  1
 1385.0 1385.0  1    3.345    3.345  1   34.609   34.609  1
 1416.0 1416.0  1    3.283    3.283  1   34.612   34.612  1
 1446.0 1446.0  1    3.249    3.249  1   34.613   34.613  1
 1475.0 1475.0  1    3.203    3.203  1   34.615   34.615  1
 1506.0 1506.0  1    3.165    3.165  1   34.616   34.616  1
 1535.0 1535.0  1    3.066    3.066  1   34.619   34.619  1
 1565.0 1565.0  1    3.030    3.030  1   34.620   34.620  1
 1595.0 1595.0  1    2.965    2.965  1   34.621   34.621  1
 1625.0 1625.0  1    2.887    2.887  1   34.624   34.624  1
 1656.0 1656.0  1    2.868    2.868  1   34.625   34.625  1
 1686.0 1686.0  1    2.813    2.813  1   34.627   34.627  1
 1717.0 1717.0  1    2.726    2.726  1   34.630   34.630  1
 1745.0 1745.0  1    2.658    2.658  1   34.632   34.632  1
 1775.0 1775.0  1    2.592    2.592  1   34.635   34.635  1
 1805.0 1805.0  1    2.521    2.521  1   34.638   34.638  1
 1835.0 1835.0  1    2.459    2.459  1   34.640   34.640  1
 1865.0 1865.0  1    2.413    2.413  1   34.642   34.642  1
 1895.0 1895.0  1    2.391    2.391  1   34.643   34.643  1
 1926.0 1926.0  1    2.351    2.351  1   34.645   34.645  1
 1955.0 1955.0  1    2.313    2.313  1   34.647   34.647  1
 1985.0 1985.0  1    2.285    2.285  1   34.649   34.649  1
 2005.0 2005.0  1    2.270    2.270  1   34.649   34.649  1
