*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6903263
     CYCLE NUMBER          :052
     DATE CREATION         :20191204072823
     DATE UPDATE           :20191204072835
     PROJECT NAME          :Argo Italy , ADRI19_01
     PI NAME               :Pierre-Marie Poulain
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2632-18EU028
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25539.2538 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-04
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :42.947  
     LONGITUDE             :15.097  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1   16.769   16.769  1   38.585   38.585  1
    4.1    4.1  1   16.775   16.775  1   38.585   38.585  1
    4.8    4.8  1   16.776   16.776  1   38.585   38.585  1
    5.6    5.6  1   16.775   16.775  1   38.586   38.586  1
    6.9    6.9  1   16.772   16.772  1   38.586   38.586  1
    8.0    8.0  1   16.772   16.772  1   38.587   38.587  1
    8.8    8.8  1   16.782   16.782  1   38.586   38.586  1
    9.8    9.8  1   16.780   16.780  1   38.586   38.586  1
   10.8   10.8  1   16.779   16.779  1   38.585   38.585  1
   11.8   11.8  1   16.778   16.778  1   38.585   38.585  1
   12.8   12.8  1   16.776   16.776  1   38.586   38.586  1
   13.9   13.9  1   16.778   16.778  1   38.585   38.585  1
   15.0   15.0  1   16.780   16.780  1   38.586   38.586  1
   15.8   15.8  1   16.787   16.787  1   38.585   38.585  1
   17.0   17.0  1   16.792   16.792  1   38.595   38.595  1
   18.3   18.3  1   16.797   16.797  1   38.595   38.595  1
   19.1   19.1  1   16.796   16.796  1   38.595   38.595  1
   19.9   19.9  1   16.795   16.795  1   38.598   38.598  1
   20.7   20.7  1   16.798   16.798  1   38.596   38.596  1
   21.6   21.6  1   16.812   16.812  1   38.640   38.640  1
   22.5   22.5  1   16.829   16.829  1   38.698   38.698  1
   23.9   23.9  1   16.798   16.798  1   38.808   38.808  1
   25.4   25.4  1   16.757   16.757  1   38.879   38.879  1
   26.3   26.3  1   16.745   16.745  1   38.895   38.895  1
   27.2   27.2  1   16.746   16.746  1   38.894   38.894  1
   28.0   28.0  1   16.741   16.741  1   38.895   38.895  1
   28.8   28.8  1   16.739   16.739  1   38.896   38.896  1
   29.6   29.6  1   16.739   16.739  1   38.896   38.896  1
   30.9   30.9  1   16.737   16.737  1   38.896   38.896  1
   32.1   32.1  1   16.737   16.737  1   38.898   38.898  1
   32.9   32.9  1   16.729   16.729  1   38.899   38.899  1
   33.7   33.7  1   16.715   16.715  1   38.903   38.903  1
   35.0   35.0  1   16.704   16.704  1   38.902   38.902  1
   36.2   36.2  1   16.694   16.694  1   38.905   38.905  1
   37.1   37.1  1   16.685   16.685  1   38.904   38.904  1
   38.0   38.0  1   16.673   16.673  1   38.905   38.905  1
   38.8   38.8  1   16.658   16.658  1   38.905   38.905  1
   39.7   39.7  1   16.649   16.649  1   38.907   38.907  1
   41.0   41.0  1   16.636   16.636  1   38.907   38.907  1
   42.3   42.3  1   16.627   16.627  1   38.908   38.908  1
   43.1   43.1  1   16.624   16.624  1   38.908   38.908  1
   44.0   44.0  1   16.597   16.597  1   38.910   38.910  1
   44.8   44.8  1   16.583   16.583  1   38.913   38.913  1
   45.7   45.7  1   16.540   16.540  1   38.915   38.915  1
   46.9   46.9  1   16.468   16.468  1   38.922   38.922  1
   48.1   48.1  1   16.388   16.388  1   38.927   38.927  1
   48.9   48.9  1   16.326   16.326  1   38.934   38.934  1
   49.8   49.8  1   16.242   16.242  1   38.948   38.948  1
   50.7   50.7  1   16.155   16.155  1   38.958   38.958  1
   51.6   51.6  1   16.046   16.046  1   38.954   38.954  1
   52.6   52.6  1   16.015   16.015  1   38.956   38.956  1
   53.5   53.5  1   15.911   15.911  1   38.956   38.956  1
   54.5   54.5  1   15.869   15.869  1   38.963   38.963  1
   55.6   55.6  1   15.778   15.778  1   38.964   38.964  1
   56.6   56.6  1   15.644   15.644  1   38.979   38.979  1
   57.7   57.7  1   15.604   15.604  1   38.976   38.976  1
   58.7   58.7  1   15.573   15.573  1   38.978   38.978  1
   59.8   59.8  1   15.519   15.519  1   38.981   38.981  1
   60.9   60.9  1   15.452   15.452  1   38.986   38.986  1
   62.0   62.0  1   15.424   15.424  1   38.986   38.986  1
   63.1   63.1  1   15.409   15.409  1   38.988   38.988  1
   64.2   64.2  1   15.394   15.394  1   38.990   38.990  1
   65.3   65.3  1   15.384   15.384  1   38.991   38.991  1
   66.4   66.4  1   15.378   15.378  1   38.990   38.990  1
   67.5   67.5  1   15.372   15.372  1   38.988   38.988  1
   68.6   68.6  1   15.272   15.272  1   38.985   38.985  1
   69.8   69.8  1   15.255   15.255  1   38.983   38.983  1
   70.9   70.9  1   15.218   15.218  1   38.986   38.986  1
   71.9   71.9  1   15.187   15.187  1   38.983   38.983  1
   73.0   73.0  1   15.149   15.149  1   38.974   38.974  1
   74.2   74.2  1   15.140   15.140  1   38.971   38.971  1
   75.3   75.3  1   15.122   15.122  1   38.971   38.971  1
   76.4   76.4  1   15.115   15.115  1   38.970   38.970  1
   77.5   77.5  1   15.109   15.109  1   38.973   38.973  1
   78.7   78.7  1   15.087   15.087  1   38.974   38.974  1
   79.8   79.8  1   15.056   15.056  1   38.969   38.969  1
   80.9   80.9  1   15.042   15.042  1   38.969   38.969  1
   82.0   82.0  1   15.004   15.004  1   38.963   38.963  1
