*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6903560
     CYCLE NUMBER          :020
     DATE CREATION         :20191205152539
     DATE UPDATE           :20191205152545
     PROJECT NAME          :NorArgo
     PI NAME               :Kjell Arne Mork
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-18EU034
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25540.5885 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-05
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :70.852  
     LONGITUDE             :8.723   
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.8    2.8  1    5.548    5.548  1   35.043   35.043  1
    4.0    4.0  1    5.548    5.548  1   35.043   35.043  1
    5.1    5.1  1    5.552    5.552  1   35.043   35.043  1
    5.8    5.8  1    5.552    5.552  1   35.043   35.043  1
    6.8    6.8  1    5.552    5.552  1   35.043   35.043  1
    8.0    8.0  1    5.552    5.552  1   35.044   35.044  1
    8.7    8.7  1    5.553    5.553  1   35.043   35.043  1
    9.9    9.9  1    5.552    5.552  1   35.044   35.044  1
   11.1   11.1  1    5.553    5.553  1   35.043   35.043  1
   11.9   11.9  1    5.552    5.552  1   35.044   35.044  1
   12.7   12.7  1    5.552    5.552  1   35.043   35.043  1
   13.9   13.9  1    5.552    5.552  1   35.043   35.043  1
   15.1   15.1  1    5.553    5.553  1   35.043   35.043  1
   16.0   16.0  1    5.553    5.553  1   35.044   35.044  1
   16.7   16.7  1    5.553    5.553  1   35.043   35.043  1
   17.9   17.9  1    5.553    5.553  1   35.043   35.043  1
   19.2   19.2  1    5.553    5.553  1   35.043   35.043  1
   20.0   20.0  1    5.553    5.553  1   35.044   35.044  1
   20.8   20.8  1    5.554    5.554  1   35.043   35.043  1
   21.7   21.7  1    5.553    5.553  1   35.044   35.044  1
   22.9   22.9  1    5.553    5.553  1   35.043   35.043  1
   24.2   24.2  1    5.554    5.554  1   35.043   35.043  1
   25.0   25.0  1    5.553    5.553  1   35.044   35.044  1
   26.0   26.0  1    5.554    5.554  1   35.043   35.043  1
   26.8   26.8  1    5.554    5.554  1   35.043   35.043  1
   27.6   27.6  1    5.553    5.553  1   35.044   35.044  1
   28.9   28.9  1    5.554    5.554  1   35.043   35.043  1
   30.3   30.3  1    5.553    5.553  1   35.044   35.044  1
   31.2   31.2  1    5.554    5.554  1   35.043   35.043  1
   32.1   32.1  1    5.553    5.553  1   35.043   35.043  1
   33.0   33.0  1    5.554    5.554  1   35.043   35.043  1
   33.9   33.9  1    5.553    5.553  1   35.043   35.043  1
   34.8   34.8  1    5.554    5.554  1   35.043   35.043  1
   35.8   35.8  1    5.553    5.553  1   35.044   35.044  1
   36.7   36.7  1    5.554    5.554  1   35.043   35.043  1
   37.6   37.6  1    5.553    5.553  1   35.044   35.044  1
   38.9   38.9  1    5.554    5.554  1   35.043   35.043  1
   40.4   40.4  1    5.554    5.554  1   35.043   35.043  1
   41.3   41.3  1    5.553    5.553  1   35.044   35.044  1
   42.3   42.3  1    5.554    5.554  1   35.043   35.043  1
   43.2   43.2  1    5.554    5.554  1   35.043   35.043  1
   44.2   44.2  1    5.550    5.550  1   35.043   35.043  1
   45.2   45.2  1    5.548    5.548  1   35.043   35.043  1
   46.2   46.2  1    5.548    5.548  1   35.043   35.043  1
   47.2   47.2  1    5.548    5.548  1   35.042   35.042  1
   48.2   48.2  1    5.547    5.547  1   35.043   35.043  1
   49.2   49.2  1    5.548    5.548  1   35.043   35.043  1
   50.2   50.2  1    5.549    5.549  1   35.044   35.044  1
   51.2   51.2  1    5.553    5.553  1   35.043   35.043  1
   52.3   52.3  1    5.553    5.553  1   35.044   35.044  1
   53.2   53.2  1    5.554    5.554  1   35.043   35.043  1
   54.2   54.2  1    5.554    5.554  1   35.043   35.043  1
   55.2   55.2  1    5.553    5.553  1   35.043   35.043  1
   56.2   56.2  1    5.553    5.553  1   35.043   35.043  1
   57.2   57.2  1    5.551    5.551  1   35.045   35.045  1
   58.1   58.1  1    5.550    5.550  1   35.042   35.042  1
   59.1   59.1  1    5.547    5.547  1   35.042   35.042  1
   59.9   59.9  1    5.547    5.547  1   35.043   35.043  1
   60.9   60.9  1    5.546    5.546  1   35.043   35.043  1
   61.8   61.8  1    5.545    5.545  1   35.042   35.042  1
   62.8   62.8  1    5.545    5.545  1   35.042   35.042  1
   63.7   63.7  1    5.545    5.545  1   35.042   35.042  1
   64.7   64.7  1    5.545    5.545  1   35.042   35.042  1
   65.7   65.7  1    5.546    5.546  1   35.042   35.042  1
   66.7   66.7  1    5.544    5.544  1   35.043   35.043  1
   67.7   67.7  1    5.545    5.545  1   35.043   35.043  1
   68.8   68.8  1    5.543    5.543  1   35.044   35.044  1
