*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902683
     CYCLE NUMBER          :118
     DATE CREATION         :20191216121312
     DATE UPDATE           :20191216121312
     PROJECT NAME          :CHINA ARGO PROJECT
     PI NAME               :JIANPING XU
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7723
     FIRMWARE VERSION      :102015
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   80.1   80.0  1   27.023   27.023  1   34.735   34.735  1
   90.5   90.4  1   26.393   26.393  1   34.856   34.856  1
  100.6  100.5  1   25.927   25.927  1   34.924   34.924  1
  110.5  110.4  1   24.787   24.787  1   34.967   34.967  1
  120.4  120.3  1   24.069   24.069  1   35.004   35.004  1
  128.7  128.6  1   23.672   23.672  1   35.023   35.023  1
  140.6  140.5  1   23.104   23.104  1   35.019   35.019  1
  150.0  149.9  1   22.363   22.363  1   34.998   34.998  1
  160.3  160.2  1   21.116   21.116  1   34.974   34.974  1
  167.2  167.1  1   21.029   21.029  1   34.965   34.965  1
  180.2  180.1  1   20.255   20.255  1   34.962   34.962  1
  190.1  190.0  1   19.908   19.908  1   34.955   34.955  1
  199.9  199.8  1   19.116   19.116  1   34.897   34.897  1
  210.1  210.0  1   18.263   18.263  1   34.851   34.851  1
  218.8  218.7  1   17.946   17.946  1   34.831   34.831  1
  230.7  230.6  1   17.363   17.363  1   34.774   34.774  1
  240.3  240.2  1   16.528   16.528  1   34.682   34.682  1
  250.1  250.0  1   15.491   15.491  1   34.604   34.604  1
  259.9  259.8  1   15.102   15.102  1   34.585   34.585  1
  270.4  270.3  1   14.624   14.624  1   34.560   34.560  1
  279.8  279.7  1   14.412   14.412  1   34.541   34.541  1
  290.5  290.4  1   13.896   13.896  1   34.501   34.501  1
  300.4  300.3  1   13.273   13.273  1   34.473   34.473  1
  310.4  310.3  1   12.850   12.850  1   34.443   34.443  1
  320.3  320.2  1   12.082   12.082  1   34.374   34.374  1
  329.6  329.5  1   11.644   11.644  1   34.360   34.360  1
  340.1  340.0  1   11.314   11.314  1   34.345   34.345  1
  350.3  350.2  1   10.639   10.639  1   34.292   34.292  1
  374.8  374.7  1    9.986    9.986  1   34.257   34.257  1
  400.3  400.2  1    8.836    8.836  1   34.220   34.220  1
  425.0  424.9  1    8.370    8.370  1   34.269   34.269  1
  450.5  450.4  1    7.856    7.856  1   34.249   34.249  1
  475.7  475.6  1    7.439    7.439  1   34.303   34.303  1
  500.6  500.5  1    7.175    7.175  1   34.342   34.342  1
  525.0  524.9  1    6.871    6.871  1   34.338   34.338  1
  549.9  549.8  1    6.551    6.551  1   34.342   34.342  1
  574.8  574.7  1    6.495    6.495  1   34.387   34.387  1
  600.6  600.5  1    6.177    6.177  1   34.390   34.390  1
  624.4  624.3  1    5.831    5.831  1   34.399   34.399  1
  650.6  650.5  1    5.525    5.525  1   34.416   34.416  1
  700.0  699.9  1    5.123    5.123  1   34.448   34.448  1
  750.7  750.6  1    4.964    4.964  1   34.497   34.497  1
  800.2  800.1  1    4.549    4.549  1   34.481   34.481  1
  850.3  850.2  1    4.455    4.455  1   34.520   34.520  1
  899.9  899.8  1    4.186    4.186  1   34.525   34.525  1
  950.2  950.1  1    4.146    4.146  1   34.561   34.561  1
 1000.2 1000.1  1    3.915    3.915  1   34.569   34.569  1
 1050.2 1050.1  1    3.814    3.814  1   34.575   34.575  1
 1099.5 1099.4  1    3.672    3.672  1   34.577   34.577  1
 1150.4 1150.3  1    3.533    3.533  1   34.582   34.582  1
 1200.1 1200.0  1    3.397    3.397  1   34.586   34.586  1
 1250.3 1250.2  1    3.290    3.290  1   34.590   34.590  1
 1299.7 1299.6  1    3.181    3.181  1   34.593   34.593  1
 1350.1 1350.0  1    3.078    3.078  1   34.598   34.598  1
 1400.3 1400.2  1    2.963    2.963  1   34.602   34.602  1
 1450.6 1450.5  1    2.852    2.852  1   34.606   34.606  1
 1499.5 1499.4  1    2.763    2.763  1   34.610   34.610  1
 1599.9 1599.8  1    2.631    2.631  1   34.622   34.622  1
 1699.5 1699.4  1    2.549    2.549  1   34.628   34.628  1
 1799.8 1799.7  1    2.437    2.437  1   34.634   34.634  1
 1900.5 1900.4  1    2.326    2.326  1   34.639   34.639  1
