*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900511
     CYCLE NUMBER          :037
     DATE CREATION         :20191217063645
     DATE UPDATE           :20191217063653
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-18DE013
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25552.2424 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-17
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-52.208 
     LONGITUDE             :34.737  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1    3.306    3.306  1   33.897   33.897  1
    6.8    6.8  1    3.308    3.308  1   33.897   33.897  1
    8.0    8.0  1    3.309    3.309  1   33.896   33.896  1
    9.3    9.3  1    3.306    3.306  1   33.897   33.897  1
   10.1   10.1  1    3.306    3.306  1   33.897   33.897  1
   15.6   15.6  1    3.305    3.305  1   33.896   33.896  1
   25.4   25.4  1    3.304    3.304  1   33.897   33.897  1
   35.2   35.2  1    3.304    3.304  1   33.897   33.897  1
   45.8   45.8  1    3.304    3.304  1   33.897   33.897  1
   55.8   55.8  1    3.281    3.281  1   33.896   33.896  1
   65.6   65.6  1    3.050    3.050  1   33.899   33.899  1
   75.3   75.3  1    2.904    2.904  1   33.907   33.907  1
   85.0   85.0  1    2.885    2.885  1   33.908   33.908  1
   95.0   95.0  1    2.860    2.860  1   33.908   33.908  1
  105.0  105.0  1    2.833    2.833  1   33.911   33.911  1
  115.1  115.1  1    2.721    2.721  1   33.920   33.920  1
  125.3  125.3  1    2.403    2.403  1   33.929   33.929  1
  135.3  135.3  1    2.259    2.259  1   33.947   33.947  1
  145.1  145.1  1    2.377    2.377  1   33.969   33.969  1
  155.0  155.0  1    2.214    2.214  1   33.966   33.966  1
  165.3  165.3  1    2.199    2.199  1   33.971   33.971  1
  175.3  175.3  1    2.177    2.177  1   33.980   33.980  1
  185.4  185.4  1    2.145    2.145  1   33.985   33.985  1
  195.4  195.4  1    2.055    2.055  1   33.985   33.985  1
  213.0  213.0  1    1.953    1.953  1   33.989   33.989  1
  238.1  238.1  1    1.968    1.968  1   34.016   34.016  1
  262.7  262.7  1    2.195    2.195  1   34.083   34.083  1
  287.9  287.9  1    2.341    2.341  1   34.138   34.138  1
  313.0  313.0  1    2.548    2.548  1   34.188   34.188  1
  338.2  338.2  1    2.514    2.514  1   34.202   34.202  1
  363.2  363.2  1    2.426    2.426  1   34.221   34.221  1
  388.3  388.3  1    2.362    2.362  1   34.246   34.246  1
  413.4  413.4  1    2.401    2.401  1   34.273   34.273  1
  438.3  438.3  1    2.452    2.452  1   34.304   34.304  1
  463.5  463.5  1    2.565    2.565  1   34.350   34.350  1
  487.7  487.7  1    2.566    2.566  1   34.376   34.376  1
  512.5  512.5  1    2.526    2.526  1   34.393   34.393  1
  537.5  537.5  1    2.564    2.564  1   34.422   34.422  1
  563.4  563.4  1    2.574    2.574  1   34.443   34.443  1
  587.7  587.7  1    2.553    2.553  1   34.458   34.458  1
  613.1  613.1  1    2.518    2.518  1   34.472   34.472  1
  638.0  638.0  1    2.519    2.519  1   34.496   34.496  1
  663.1  663.1  1    2.471    2.471  1   34.507   34.507  1
  687.8  687.8  1    2.526    2.526  1   34.535   34.535  1
  712.2  712.2  1    2.526    2.526  1   34.550   34.550  1
  738.5  738.5  1    2.483    2.483  1   34.557   34.557  1
  762.5  762.5  1    2.462    2.462  1   34.563   34.563  1
  787.7  787.7  1    2.487    2.487  1   34.577   34.577  1
  813.1  813.1  1    2.449    2.449  1   34.586   34.586  1
  838.1  838.1  1    2.408    2.408  1   34.593   34.593  1
  863.0  863.0  1    2.357    2.357  1   34.601   34.601  1
  888.1  888.1  1    2.371    2.371  1   34.616   34.616  1
  913.0  913.0  1    2.363    2.363  1   34.627   34.627  1
  938.0  938.0  1    2.350    2.350  1   34.636   34.636  1
  963.4  963.4  1    2.341    2.341  1   34.645   34.645  1
  987.6  987.6  1    2.331    2.331  1   34.653   34.653  1
 1012.9 1012.9  1    2.325    2.325  1   34.662   34.662  1
 1037.9 1037.9  1    2.333    2.333  1   34.671   34.671  1
 1062.9 1062.9  1    2.340    2.340  1   34.680   34.680  1
 1087.9 1087.9  1    2.333    2.333  1   34.686   34.686  1
 1112.7 1112.7  1    2.321    2.321  1   34.691   34.691  1
 1137.6 1137.6  1    2.305    2.305  1   34.697   34.697  1
 1162.7 1162.7  1    2.262    2.262  1   34.701   34.701  1
 1187.9 1187.9  1    2.230    2.230  1   34.704   34.704  1
 1212.7 1212.7  1    2.183    2.183  1   34.704   34.704  1
 1237.6 1237.6  1    2.146    2.146  1   34.704   34.704  1
 1262.4 1262.4  1    2.132    2.132  1   34.708   34.708  1
 1287.7 1287.7  1    2.171    2.171  1   34.721   34.721  1
 1312.9 1312.9  1    2.183    2.183  1   34.728   34.728  1
 1338.1 1338.1  1    2.146    2.146  1   34.726   34.726  1
 1362.6 1362.6  1    2.095    2.095  1   34.729   34.729  1
 1388.4 1388.4  1    2.090    2.090  1   34.735   34.735  1
 1413.0 1413.0  1    2.042    2.042  1   34.733   34.733  1
 1437.8 1437.8  1    2.002    2.002  1   34.732   34.732  1
 1462.9 1462.9  1    2.003    2.003  1   34.737   34.737  1
 1488.1 1488.1  1    1.993    1.993  1   34.740   34.740  1
 1512.9 1512.9  1    1.970    1.970  1   34.740   34.740  1
 1537.7 1537.7  1    1.924    1.924  1   34.737   34.737  1
 1562.5 1562.5  1    1.902    1.902  1   34.738   34.738  1
 1587.7 1587.7  1    1.899    1.899  1   34.741   34.741  1
 1613.1 1613.1  1    1.917    1.917  1   34.747   34.747  1
 1637.7 1637.7  1    1.899    1.899  1   34.748   34.748  1
 1662.7 1662.7  1    1.874    1.874  1   34.748   34.748  1
 1688.5 1688.5  1    1.846    1.846  1   34.748   34.748  1
 1712.5 1712.5  1    1.826    1.826  1   34.748   34.748  1
 1737.5 1737.5  1    1.801    1.801  1   34.748   34.748  1
 1762.8 1762.8  1    1.759    1.759  1   34.747   34.747  1
 1788.1 1788.1  1    1.752    1.752  1   34.750   34.750  1
 1812.9 1812.9  1    1.702    1.702  1   34.747   34.747  1
 1838.3 1838.3  1    1.666    1.666  1   34.744   34.744  1
 1862.8 1862.8  1    1.645    1.645  1   34.745   34.745  1
 1887.8 1887.8  1    1.621    1.621  1   34.744   34.744  1
 1912.7 1912.7  1    1.581    1.581  1   34.741   34.741  1
 1937.8 1937.8  1    1.575    1.575  1   34.743   34.743  1
 1963.0 1963.0  1    1.550    1.550  1   34.742   34.742  1
 1988.9 1988.9  1    1.539    1.539  1   34.743   34.743  1
 2001.0 2001.0  1    1.511    1.511  1   34.741   34.741  1
