*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901662
     CYCLE NUMBER          :062
     DATE CREATION         :20191227212033
     DATE UPDATE           :20191229011649
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8452
     FIRMWARE VERSION      :2.10.4
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25562.7386 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-27
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :49.588  
     LONGITUDE             :-32.017 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    9.6    9.6  1    8.985    8.985  1   34.721   34.721  1
   14.4   14.4  1    8.985    8.985  1   34.722   34.722  1
   18.5   18.5  1    8.986    8.986  1   34.721   34.721  1
   23.4   23.4  1    8.985    8.985  1   34.722   34.722  1
   28.0   28.0  1    8.985    8.985  1   34.722   34.722  1
   34.3   34.3  1    8.986    8.986  1   34.721   34.721  1
   39.3   39.3  1    8.987    8.987  1   34.721   34.721  1
   44.5   44.5  1    8.990    8.990  1   34.722   34.722  1
   58.6   58.6  1    8.994    8.994  1   34.716   34.716  1
   69.1   69.1  1    9.000    9.000  1   34.724   34.724  1
   75.9   75.9  1    9.002    9.002  1   34.724   34.724  1
   86.8   86.8  1    9.036    9.036  1   34.734   34.734  1
   99.2   99.2  1    9.398    9.398  1   34.836   34.836  1
  109.1  109.1  1    9.521    9.521  1   34.879   34.879  1
  119.2  119.2  1    9.685    9.685  1   34.923   34.923  1
  128.9  128.9  1    9.663    9.663  1   34.947   34.947  1
  139.1  139.1  1   10.189   10.189  1   35.101   35.101  1
  149.3  149.3  1    9.574    9.574  1   35.035   35.035  1
  158.9  158.9  1    9.520    9.520  1   35.101   35.101  1
  168.6  168.6  1    9.174    9.174  1   35.067   35.067  1
  176.7  176.7  1    8.801    8.801  1   35.016   35.016  1
  185.9  185.9  1    8.567    8.567  1   34.985   34.985  1
  199.1  199.1  1    8.390    8.390  1   34.972   34.972  1
  209.2  209.2  1    8.059    8.059  1   34.938   34.938  1
  219.0  219.0  1    7.823    7.823  1   34.908   34.908  1
  229.5  229.5  1    7.445    7.445  1   34.873   34.873  1
  239.0  239.0  1    7.426    7.426  1   34.919   34.919  1
  248.8  248.8  1    7.399    7.399  1   34.917   34.917  1
  258.5  258.5  1    7.343    7.343  1   34.922   34.922  1
  269.4  269.4  1    7.077    7.077  1   34.900   34.900  1
  278.9  278.9  1    6.540    6.540  1   34.849   34.849  1
  287.3  287.3  1    6.338    6.338  1   34.843   34.843  1
  295.8  295.8  1    6.156    6.156  1   34.842   34.842  1
  309.2  309.2  1    6.042    6.042  1   34.846   34.846  1
  319.3  319.3  1    6.031    6.031  1   34.850   34.850  1
  328.2  328.2  1    5.915    5.915  1   34.851   34.851  1
  337.9  337.9  1    5.816    5.816  1   34.853   34.853  1
  374.4  374.4  1    5.646    5.646  1   34.887   34.887  1
  399.3  399.3  1    5.654    5.654  1   34.922   34.922  1
  423.5  423.5  1    5.444    5.444  1   34.914   34.914  1
  445.1  445.1  1    5.323    5.323  1   34.921   34.921  1
  474.2  474.2  1    5.258    5.258  1   34.942   34.942  1
  499.4  499.4  1    4.945    4.945  1   34.921   34.921  1
  524.3  524.3  1    4.829    4.829  1   34.926   34.926  1
  545.7  545.7  1    4.717    4.717  1   34.922   34.922  1
