*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901156
     CYCLE NUMBER          :208
     DATE CREATION         :20191206050034
     DATE UPDATE           :20191206050034
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0162
     FIRMWARE VERSION      :052512
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25541.1598 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-06
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :16.107  
     LONGITUDE             :-138.242
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.1    4.0  1   26.142   26.142  1   33.770   33.770  1
    6.0    5.9  1   26.136   26.136  1   33.770   33.770  1
    8.0    7.9  1   26.127   26.127  1   33.773   33.773  1
   10.0    9.9  1   26.111   26.111  1   33.780   33.780  1
   12.0   11.9  1   26.076   26.076  1   33.792   33.792  1
   14.0   13.9  1   26.061   26.061  1   33.796   33.796  1
   16.0   15.9  1   26.053   26.053  1   33.798   33.798  1
   18.0   17.9  1   26.045   26.045  1   33.801   33.801  1
   20.0   19.9  1   26.039   26.039  1   33.809   33.809  1
   22.0   21.9  1   26.042   26.042  1   33.813   33.813  1
   24.0   23.9  1   26.043   26.043  1   33.814   33.814  1
   26.0   25.9  1   26.045   26.045  1   33.815   33.815  1
   28.0   27.9  1   26.046   26.046  1   33.815   33.815  1
   30.0   29.9  1   26.048   26.048  1   33.816   33.816  1
   32.0   31.9  1   26.052   26.052  1   33.820   33.820  1
   34.0   33.9  1   26.080   26.080  1   33.860   33.860  1
   36.0   35.9  1   26.087   26.087  1   33.891   33.891  1
   38.0   37.9  1   26.079   26.079  1   33.912   33.912  1
   40.0   39.9  1   26.073   26.073  1   33.926   33.926  1
   42.0   41.9  1   26.069   26.069  1   33.934   33.934  1
   44.0   43.9  1   26.064   26.064  1   33.940   33.940  1
   46.0   45.9  1   26.058   26.058  1   33.945   33.945  1
   48.0   47.9  1   26.050   26.050  1   33.950   33.950  1
   50.0   49.9  1   26.046   26.046  1   33.956   33.956  1
   52.0   51.9  1   26.040   26.040  1   33.968   33.968  1
   54.0   53.9  1   26.028   26.028  1   33.975   33.975  1
   56.0   55.9  1   26.018   26.018  1   33.976   33.976  1
   58.0   57.9  1   26.013   26.013  1   33.980   33.980  1
   60.0   59.9  1   26.012   26.012  1   33.983   33.983  1
   62.0   61.9  1   26.013   26.013  1   33.985   33.985  1
   64.0   63.9  1   26.010   26.010  1   33.986   33.986  1
   66.1   66.0  1   26.011   26.011  1   33.990   33.990  1
   68.0   67.9  1   26.012   26.012  1   33.999   33.999  1
   70.1   70.0  1   25.999   25.999  1   33.997   33.997  1
   72.0   71.9  1   25.993   25.993  1   33.997   33.997  1
   74.0   73.9  1   25.976   25.976  1   34.012   34.012  1
   76.0   75.9  1   25.971   25.971  1   34.020   34.020  1
   78.1   78.0  1   25.798   25.798  1   34.057   34.057  1
   79.6   79.5  1   25.141   25.141  1   34.165   34.165  1
   81.9   81.8  1   23.998   23.998  1   34.347   34.347  1
   84.0   83.9  1   23.559   23.559  1   34.442   34.442  1
   86.0   85.9  1   23.400   23.400  1   34.470   34.470  1
   88.1   88.0  1   23.097   23.097  1   34.515   34.515  1
   90.1   90.0  1   22.720   22.720  1   34.512   34.512  1
   91.9   91.8  1   21.966   21.966  1   34.561   34.561  1
   94.0   93.9  1   20.977   20.977  1   34.548   34.548  1
   96.0   95.9  1   20.499   20.499  1   34.540   34.540  1
   98.0   97.9  1   20.302   20.302  1   34.545   34.545  1
  100.1  100.0  1   20.133   20.133  1   34.546   34.546  1
  102.0  101.9  1   19.933   19.933  1   34.545   34.545  1
  104.0  103.9  1   19.672   19.672  1   34.548   34.548  1
  106.0  105.9  1   19.190   19.190  1   34.548   34.548  1
  108.0  107.9  1   18.749   18.749  1   34.551   34.551  1
  110.0  109.9  1   18.452   18.452  1   34.538   34.538  1
  112.0  111.9  1   18.027   18.027  1   34.513   34.513  1
  114.0  113.9  1   17.734   17.734  1   34.506   34.506  1
  116.0  115.9  1   17.374   17.374  1   34.508   34.508  1
  118.0  117.9  1   17.065   17.065  1   34.485   34.485  1
  120.0  119.9  1   16.795   16.795  1   34.503   34.503  1
  122.0  121.9  1   16.302   16.302  1   34.497   34.497  1
  124.0  123.9  1   16.127   16.127  1   34.489   34.489  1
  126.0  125.9  1   15.838   15.838  1   34.513   34.513  1
  128.0  127.9  1   15.673   15.673  1   34.510   34.510  1
  130.0  129.9  1   15.553   15.553  1   34.503   34.503  1
  132.0  131.9  1   15.407   15.407  1   34.495   34.495  1
  134.0  133.9  1   15.336   15.336  1   34.487   34.487  1
  136.0  135.9  1   15.181   15.181  1   34.479   34.479  1
  138.0  137.9  1   14.865   14.865  1   34.461   34.461  1
  140.0  139.9  1   14.610   14.610  1   34.427   34.427  1
  142.0  141.9  1   14.310   14.310  1   34.392   34.392  1
  144.0  143.9  1   14.065   14.065  1   34.373   34.373  1
  146.0  145.9  1   13.745   13.745  1   34.339   34.339  1
  148.0  147.9  1   13.207   13.207  1   34.266   34.266  1
  150.0  149.9  1   13.028   13.028  1   34.272   34.272  1
  152.0  151.9  1   12.941   12.941  1   34.305   34.305  1
  154.0  153.9  1   12.847   12.847  1   34.322   34.322  1
  156.0  155.9  1   12.776   12.776  1   34.326   34.326  1
  158.0  157.9  1   12.721   12.721  1   34.341   34.341  1
  160.0  159.9  1   12.614   12.614  1   34.364   34.364  1
  162.0  161.9  1   12.457   12.457  1   34.373   34.373  1
  164.0  163.9  1   12.287   12.287  1   34.377   34.377  1
  166.0  165.9  1   12.308   12.308  1   34.391   34.391  1
  167.9  167.8  1   12.386   12.386  1   34.447   34.447  1
  170.0  169.9  1   12.414   12.414  1   34.471   34.471  1
  172.0  171.9  1   12.403   12.403  1   34.473   34.473  1
  174.0  173.9  1   12.306   12.306  1   34.479   34.479  1
  176.0  175.9  1   12.169   12.169  1   34.470   34.470  1
  178.0  177.9  1   12.167   12.167  1   34.487   34.487  1
  180.0  179.9  1   12.128   12.128  1   34.516   34.516  1
  182.0  181.9  1   12.098   12.098  1   34.542   34.542  1
  184.0  183.9  1   12.104   12.104  1   34.576   34.576  1
  186.0  185.9  1   12.099   12.099  1   34.591   34.591  1
  188.0  187.9  1   11.923   11.923  1   34.587   34.587  1
  190.0  189.9  1   11.863   11.863  1   34.598   34.598  1
  192.0  191.9  1   11.897   11.897  1   34.624   34.624  1
  194.0  193.9  1   11.896   11.896  1   34.628   34.628  1
