*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901298
     CYCLE NUMBER          :108
     DATE CREATION         :20191220050031
     DATE UPDATE           :20191220050031
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0742
     FIRMWARE VERSION      :102115
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25555.1568 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-20
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-43.881 
     LONGITUDE             :-93.086 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.2    4.3  1   11.754   11.754  1   33.923   33.923  1
    6.0    6.1  1   11.753   11.753  1   33.923   33.923  1
    8.0    8.1  1   11.753   11.753  1   33.923   33.923  1
   10.0   10.1  1   11.753   11.753  1   33.923   33.923  1
   12.0   12.1  1   11.754   11.754  1   33.923   33.923  1
   14.1   14.2  1   11.754   11.754  1   33.923   33.923  1
   16.0   16.1  1   11.752   11.752  1   33.923   33.923  1
   18.0   18.1  1   11.751   11.751  1   33.923   33.923  1
   20.0   20.1  1   11.752   11.752  1   33.923   33.923  1
   22.0   22.1  1   11.752   11.752  1   33.924   33.924  1
   24.0   24.1  1   11.756   11.756  1   33.923   33.923  1
   26.0   26.1  1   11.759   11.759  1   33.923   33.923  1
   28.0   28.1  1   11.759   11.759  1   33.923   33.923  1
   30.0   30.1  1   11.760   11.760  1   33.923   33.923  1
   32.0   32.1  1   11.760   11.760  1   33.923   33.923  1
   33.9   34.0  1   11.760   11.760  1   33.923   33.923  1
   36.0   36.1  1   11.760   11.760  1   33.923   33.923  1
   38.0   38.1  1   11.760   11.760  1   33.923   33.923  1
   40.0   40.1  1   11.761   11.761  1   33.923   33.923  1
   42.0   42.1  1   11.762   11.762  1   33.923   33.923  1
   44.0   44.1  1   11.761   11.761  1   33.922   33.922  1
   46.0   46.1  1   11.757   11.757  1   33.921   33.921  1
   48.0   48.1  1   11.719   11.719  1   33.920   33.920  1
   50.0   50.1  1   11.606   11.606  1   33.919   33.919  1
   52.0   52.1  1   11.254   11.254  1   33.925   33.925  1
   54.0   54.1  1   10.403   10.403  1   33.959   33.959  1
   56.0   56.1  1    9.992    9.992  1   33.950   33.950  1
   58.0   58.1  1    9.927    9.927  1   33.951   33.951  1
   60.0   60.1  1    9.858    9.858  1   33.952   33.952  1
   62.0   62.1  1    9.820    9.820  1   33.953   33.953  1
   64.0   64.1  1    9.753    9.753  1   33.955   33.955  1
   66.0   66.1  1    9.728    9.728  1   33.955   33.955  1
   68.0   68.1  1    9.703    9.703  1   33.955   33.955  1
   70.0   70.1  1    9.686    9.686  1   33.955   33.955  1
   72.0   72.1  1    9.655    9.655  1   33.956   33.956  1
   74.0   74.1  1    9.569    9.569  1   33.960   33.960  1
   76.0   76.1  1    9.431    9.431  1   33.969   33.969  1
   78.0   78.1  1    9.300    9.300  1   33.972   33.972  1
   80.0   80.1  1    9.215    9.215  1   33.974   33.974  1
   82.0   82.1  1    9.055    9.055  1   33.977   33.977  1
   84.0   84.1  1    8.911    8.911  1   33.977   33.977  1
   86.0   86.1  1    8.844    8.844  1   33.982   33.982  1
   88.0   88.1  1    8.720    8.720  1   33.984   33.984  1
   90.0   90.1  1    8.538    8.538  1   33.992   33.992  1
   92.0   92.1  1    8.403    8.403  1   33.993   33.993  1
   94.0   94.1  1    8.324    8.324  1   33.996   33.996  1
   96.0   96.1  1    8.253    8.253  1   33.997   33.997  1
   98.0   98.1  1    8.186    8.186  1   33.998   33.998  1
  100.0  100.1  1    8.136    8.136  1   34.000   34.000  1
  102.0  102.1  1    8.105    8.105  1   34.001   34.001  1
  104.0  104.1  1    8.093    8.093  1   34.004   34.004  1
  106.0  106.1  1    8.059    8.059  1   33.998   33.998  1
  108.0  108.1  1    8.032    8.032  1   34.008   34.008  1
  110.0  110.1  1    8.011    8.011  1   34.008   34.008  1
  112.0  112.1  1    7.987    7.987  1   34.008   34.008  1
  114.0  114.1  1    7.961    7.961  1   34.007   34.007  1
  116.0  116.1  1    7.946    7.946  1   34.009   34.009  1
  118.0  118.1  1    7.900    7.900  1   34.012   34.012  1
  120.0  120.1  1    7.867    7.867  1   34.011   34.011  1
  122.0  122.1  1    7.845    7.845  1   34.014   34.014  1
  124.0  124.1  1    7.795    7.795  1   34.020   34.020  1
  126.0  126.1  1    7.765    7.765  1   34.023   34.023  1
  128.0  128.1  1    7.755    7.755  1   34.024   34.024  1
  130.0  130.1  1    7.731    7.731  1   34.028   34.028  1
  132.0  132.1  1    7.703    7.703  1   34.031   34.031  1
  134.0  134.1  1    7.652    7.652  1   34.037   34.037  1
  136.0  136.1  1    7.567    7.567  1   34.047   34.047  1
  138.0  138.1  1    7.500    7.500  1   34.055   34.055  1
  140.0  140.1  1    7.446    7.446  1   34.062   34.062  1
  142.0  142.1  1    7.403    7.403  1   34.067   34.067  1
  144.0  144.1  1    7.320    7.320  1   34.077   34.077  1
  146.0  146.1  1    7.241    7.241  1   34.085   34.085  1
  148.0  148.1  1    7.214    7.214  1   34.088   34.088  1
  150.0  150.1  1    7.177    7.177  1   34.094   34.094  1
  152.0  152.1  1    7.109    7.109  1   34.104   34.104  1
  154.0  154.1  1    7.009    7.009  1   34.117   34.117  1
  156.0  156.1  1    6.948    6.948  1   34.124   34.124  1
  158.0  158.1  1    6.911    6.911  1   34.126   34.126  1
  160.0  160.1  1    6.863    6.863  1   34.135   34.135  1
  162.0  162.1  1    6.831    6.831  1   34.141   34.141  1
  164.0  164.1  1    6.810    6.810  1   34.145   34.145  1
  166.0  166.1  1    6.740    6.740  1   34.151   34.151  1
  168.0  168.1  1    6.677    6.677  1   34.152   34.152  1
  170.0  170.1  1    6.650    6.650  1   34.154   34.154  1
  172.0  172.1  1    6.637    6.637  1   34.158   34.158  1
  174.0  174.1  1    6.634    6.634  1   34.167   34.167  1
  176.0  176.1  1    6.612    6.612  1   34.169   34.169  1
  178.0  178.1  1    6.571    6.571  1   34.170   34.170  1
  180.0  180.1  1    6.555    6.555  1   34.170   34.170  1
  182.0  182.1  1    6.547    6.547  1   34.171   34.171  1
  184.0  184.1  1    6.539    6.539  1   34.171   34.171  1
  186.0  186.1  1    6.536    6.536  1   34.172   34.172  1
  188.0  188.1  1    6.492    6.492  1   34.174   34.174  1
  190.0  190.1  1    6.430    6.430  1   34.172   34.172  1
  192.0  192.1  1    6.406    6.406  1   34.173   34.173  1
  194.0  194.1  1    6.401    6.401  1   34.177   34.177  1
  196.0  196.1  1    6.398    6.398  1   34.181   34.181  1
  198.0  198.1  1    6.394    6.394  1   34.185   34.185  1
  200.0  200.1  1    6.377    6.377  1   34.190   34.190  1
  202.0  202.1  1    6.363    6.363  1   34.194   34.194  1
  204.0  204.1  1    6.326    6.326  1   34.193   34.193  1
  206.0  206.1  1    6.320    6.320  1   34.194   34.194  1
  208.0  208.1  1    6.301    6.301  1   34.196   34.196  1
  210.0  210.1  1    6.329    6.329  1   34.203   34.203  1
  212.0  212.1  1    6.368    6.368  1   34.212   34.212  1
  214.0  214.1  1    6.355    6.355  1   34.218   34.218  1
  216.0  216.1  1    6.341    6.341  1   34.217   34.217  1
  218.0  218.1  1    6.336    6.336  1   34.217   34.217  1
  220.0  220.1  1    6.335    6.335  1   34.218   34.218  1
  222.0  222.1  1    6.342    6.342  1   34.219   34.219  1
  224.0  224.1  1    6.354    6.354  1   34.224   34.224  1
  226.0  226.1  1    6.341    6.341  1   34.224   34.224  1
  228.0  228.1  1    6.288    6.288  1   34.219   34.219  1
  230.0  230.1  1    6.269    6.269  1   34.218   34.218  1
  232.0  232.1  1    6.241    6.241  1   34.219   34.219  1
  234.0  234.1  1    6.229    6.229  1   34.219   34.219  1
  236.0  236.1  1    6.228    6.228  1   34.221   34.221  1
  238.0  238.1  1    6.229    6.229  1   34.223   34.223  1
  240.0  240.1  1    6.257    6.257  1   34.229   34.229  1
  242.0  242.1  1    6.269    6.269  1   34.233   34.233  1
  244.0  244.1  1    6.283    6.283  1   34.236   34.236  1
  246.0  246.1  1    6.285    6.285  1   34.238   34.238  1
  248.0  248.1  1    6.257    6.257  1   34.235   34.235  1
  250.0  250.1  1    6.246    6.246  1   34.236   34.236  1
  252.0  252.1  1    6.247    6.247  1   34.238   34.238  1
  254.0  254.1  1    6.234    6.234  1   34.239   34.239  1
  256.0  256.1  1    6.234    6.234  1   34.242   34.242  1
  258.0  258.1  1    6.227    6.227  1   34.243   34.243  1
  260.0  260.1  1    6.224    6.224  1   34.244   34.244  1
  262.0  262.1  1    6.232    6.232  1   34.246   34.246  1
  264.0  264.1  1    6.237    6.237  1   34.248   34.248  1
  266.0  266.1  1    6.240    6.240  1   34.249   34.249  1
  268.0  268.1  1    6.238    6.238  1   34.251   34.251  1
  270.0  270.1  1    6.225    6.225  1   34.250   34.250  1
  272.0  272.1  1    6.216    6.216  1   34.249   34.249  1
  274.0  274.1  1    6.210    6.210  1   34.249   34.249  1
  276.0  276.1  1    6.209    6.209  1   34.250   34.250  1
  278.0  278.1  1    6.208    6.208  1   34.251   34.251  1
  280.0  280.1  1    6.200    6.200  1   34.251   34.251  1
  282.0  282.1  1    6.197    6.197  1   34.250   34.250  1
  284.0  284.1  1    6.197    6.197  1   34.252   34.252  1
  286.0  286.1  1    6.189    6.189  1   34.252   34.252  1
