*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902334
     CYCLE NUMBER          :072
     DATE CREATION         :20191229180052
     DATE UPDATE           :20191229180052
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8575
     FIRMWARE VERSION      :V02.50; SBE602 11Jan18
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25554.6772 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-19
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :39.965  
     LONGITUDE             :-124.676
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   12.663   12.663  1   32.531   32.531  1
    2.0    2.0  1   12.663   12.663  1   32.531   32.531  1
    2.9    2.9  1   12.662   12.662  1   32.532   32.532  1
    4.0    4.0  1   12.663   12.663  1   32.531   32.531  1
    5.0    5.0  1   12.663   12.663  1   32.531   32.531  1
    6.0    6.0  1   12.662   12.662  1   32.532   32.532  1
    7.0    7.0  1   12.663   12.663  1   32.531   32.531  1
    8.0    8.0  1   12.663   12.663  1   32.531   32.531  1
    8.9    8.9  1   12.662   12.662  1   32.532   32.532  1
   10.0   10.0  1   12.663   12.663  1   32.531   32.531  1
   10.8   10.8  1   12.663   12.663  1   32.531   32.531  1
   12.1   12.1  1   12.663   12.663  1   32.531   32.531  1
   13.9   13.9  1   12.663   12.663  1   32.532   32.532  1
   16.0   16.0  1   12.664   12.664  1   32.531   32.531  1
   18.1   18.1  1   12.665   12.665  1   32.531   32.531  1
   20.0   20.0  1   12.664   12.664  1   32.532   32.532  1
   22.0   22.0  1   12.664   12.664  1   32.532   32.532  1
   24.1   24.1  1   12.662   12.662  1   32.532   32.532  1
   26.0   26.0  1   12.662   12.662  1   32.533   32.533  1
   28.0   28.0  1   12.663   12.663  1   32.532   32.532  1
   30.0   30.0  1   12.663   12.663  1   32.532   32.532  1
   32.0   32.0  1   12.663   12.663  1   32.532   32.532  1
   34.0   34.0  1   12.663   12.663  1   32.532   32.532  1
   36.0   36.0  1   12.661   12.661  1   32.532   32.532  1
   37.9   37.9  1   12.658   12.658  1   32.534   32.534  1
   40.0   40.0  1   12.660   12.660  1   32.539   32.539  1
   42.0   42.0  1   12.662   12.662  1   32.542   32.542  1
   43.9   43.9  1   12.661   12.661  1   32.551   32.551  1
   46.0   46.0  1   12.652   12.652  1   32.555   32.555  1
   48.0   48.0  1   12.569   12.569  1   32.568   32.568  1
   50.1   50.1  1   12.382   12.382  1   32.589   32.589  1
   52.0   52.0  1   12.317   12.317  1   32.590   32.590  1
   54.0   54.0  1   12.283   12.283  1   32.591   32.591  1
   56.0   56.0  1   12.231   12.231  1   32.597   32.597  1
