*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4903198
     CYCLE NUMBER          :027
     DATE CREATION         :20191204080041
     DATE UPDATE           :20191204080041
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :1004
     FIRMWARE VERSION      :170425
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25539.3083 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-04
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :10.560  
     LONGITUDE             :-139.611
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.3    4.4  1   26.471   26.471  1   33.700   33.700  1
    6.0    6.1  1   26.471   26.471  1   33.700   33.700  1
    8.0    8.1  1   26.473   26.473  1   33.700   33.700  1
   10.0   10.1  1   26.474   26.474  1   33.701   33.701  1
   12.0   12.1  1   26.474   26.474  1   33.701   33.701  1
   14.1   14.2  1   26.473   26.473  1   33.702   33.702  1
   16.0   16.1  1   26.471   26.471  1   33.704   33.704  1
   18.0   18.1  1   26.470   26.470  1   33.703   33.703  1
   20.3   20.4  1   26.345   26.345  1   33.764   33.764  1
   21.9   22.0  1   26.103   26.103  1   33.874   33.874  1
   24.5   24.6  1   24.440   24.440  1   34.283   34.283  1
   25.9   26.0  1   24.066   24.066  1   34.316   34.316  1
   28.0   28.1  1   24.142   24.142  4   34.307   34.307  4
   30.2   30.3  1   24.425   24.425  4   34.330   34.330  4
   31.6   31.7  1   23.691   23.691  1   34.541   34.541  1
   33.9   34.0  1   22.664   22.664  1   34.806   34.806  1
   36.0   36.1  1   22.353   22.353  1   34.806   34.806  1
   38.0   38.1  1   22.272   22.272  1   34.790   34.790  1
   40.0   40.1  1   22.042   22.042  1   34.769   34.769  1
   42.0   42.1  1   21.741   21.741  1   34.731   34.731  1
   44.0   44.1  1   21.634   21.634  1   34.718   34.718  1
   46.0   46.1  1   21.527   21.527  1   34.710   34.710  1
   48.1   48.2  1   21.380   21.380  1   34.697   34.697  1
   50.0   50.1  1   21.113   21.113  1   34.677   34.677  1
   52.0   52.1  1   20.992   20.992  1   34.739   34.739  1
   54.2   54.3  1   20.814   20.814  1   34.897   34.897  1
   55.9   56.0  1   20.410   20.410  1   34.945   34.945  1
   58.0   58.1  1   20.139   20.139  1   34.938   34.938  1
   60.0   60.1  1   20.001   20.001  1   34.925   34.925  1
   62.0   62.1  1   19.928   19.928  1   34.917   34.917  1
   64.0   64.1  1   19.798   19.798  1   34.904   34.904  1
   66.1   66.2  1   19.515   19.515  1   34.874   34.874  1
   68.0   68.1  1   19.190   19.190  1   34.833   34.833  1
   70.1   70.2  1   18.907   18.907  1   34.791   34.791  1
   72.1   72.2  1   18.442   18.442  1   34.710   34.710  1
   74.0   74.1  1   16.949   16.949  1   34.515   34.515  1
   76.0   76.1  1   15.962   15.962  1   34.409   34.409  1
   78.0   78.1  1   15.374   15.374  1   34.372   34.372  1
   79.9   80.0  1   14.829   14.829  1   34.360   34.360  1
   81.9   82.0  1   14.120   14.120  1   34.312   34.312  1
   84.0   84.1  1   13.475   13.475  1   34.240   34.240  1
   85.9   86.0  1   13.038   13.038  1   34.238   34.238  1
   88.0   88.1  1   13.007   13.007  1   34.272   34.272  1
   90.0   90.1  1   13.000   13.000  1   34.299   34.299  1
   92.0   92.1  1   13.001   13.001  1   34.319   34.319  1
   94.0   94.1  1   13.002   13.002  1   34.349   34.349  1
   96.0   96.1  1   12.974   12.974  1   34.410   34.410  1
   98.0   98.1  1   12.915   12.915  1   34.493   34.493  1
  100.0  100.1  1   12.949   12.949  1   34.549   34.549  1
  102.0  102.1  1   12.950   12.950  1   34.603   34.603  1
  104.0  104.1  1   12.929   12.929  1   34.621   34.621  1
  106.1  106.2  1   12.855   12.855  1   34.648   34.648  1
  108.0  108.1  1   12.779   12.779  1   34.657   34.657  1
  110.0  110.1  1   12.745   12.745  1   34.659   34.659  1
  112.0  112.1  1   12.680   12.680  1   34.665   34.665  1
  114.0  114.1  1   12.669   12.669  1   34.696   34.696  1
  116.0  116.1  1   12.701   12.701  1   34.744   34.744  1
  118.0  118.1  1   12.660   12.660  1   34.754   34.754  1
  120.0  120.1  1   12.534   12.534  1   34.752   34.752  1
  122.0  122.1  1   12.461   12.461  1   34.750   34.750  1
  124.0  124.1  1   12.396   12.396  1   34.747   34.747  1
  126.0  126.1  1   12.300   12.300  1   34.741   34.741  1
  128.0  128.1  1   12.244   12.244  1   34.739   34.739  1
  130.0  130.1  1   12.248   12.248  1   34.756   34.756  1
  132.0  132.1  1   12.249   12.249  1   34.771   34.771  1
  134.0  134.1  1   12.201   12.201  1   34.767   34.767  1
  136.0  136.1  1   12.165   12.165  1   34.765   34.765  1
  138.0  138.1  1   12.127   12.127  1   34.776   34.776  1
  140.0  140.1  1   12.025   12.025  1   34.773   34.773  1
  142.0  142.1  1   11.983   11.983  1   34.774   34.774  1
  144.0  144.1  1   11.951   11.951  1   34.780   34.780  1
  146.0  146.1  1   11.920   11.920  1   34.778   34.778  1
  148.0  148.1  1   11.902   11.902  1   34.776   34.776  1
  150.0  150.1  1   11.850   11.850  1   34.775   34.775  1
  152.0  152.1  1   11.791   11.791  1   34.770   34.770  1
  154.0  154.1  1   11.742   11.742  1   34.768   34.768  1
  156.0  156.1  1   11.710   11.710  1   34.767   34.767  1
  158.0  158.1  1   11.666   11.666  1   34.764   34.764  1
  160.0  160.1  1   11.613   11.613  1   34.762   34.762  1
  162.0  162.1  1   11.586   11.586  1   34.760   34.760  1
  164.0  164.1  1   11.534   11.534  1   34.760   34.760  1
  166.0  166.1  1   11.510   11.510  1   34.757   34.757  1
  168.0  168.1  1   11.500   11.500  1   34.757   34.757  1
  170.0  170.1  1   11.467   11.467  1   34.754   34.754  1
  172.0  172.1  1   11.434   11.434  1   34.753   34.753  1
  174.0  174.1  1   11.403   11.403  1   34.750   34.750  1
  176.0  176.1  1   11.342   11.342  1   34.747   34.747  1
  178.0  178.1  1   11.285   11.285  1   34.741   34.741  1
  180.0  180.1  1   11.242   11.242  1   34.741   34.741  1
  182.0  182.1  1   11.216   11.216  1   34.740   34.740  1
  184.0  184.1  1   11.184   11.184  1   34.739   34.739  1
  186.0  186.1  1   11.165   11.165  1   34.741   34.741  1
  188.0  188.1  1   11.158   11.158  1   34.741   34.741  1
  190.0  190.1  1   11.146   11.146  1   34.741   34.741  1
  192.0  192.1  1   11.128   11.128  1   34.739   34.739  1
  194.0  194.1  1   11.107   11.107  1   34.737   34.737  1
  196.0  196.1  1   11.084   11.084  1   34.736   34.736  1
  198.0  198.1  1   11.067   11.067  1   34.734   34.734  1
  200.0  200.1  1   11.052   11.052  1   34.734   34.734  1
  202.0  202.1  1   11.030   11.030  1   34.734   34.734  1
  204.0  204.1  1   11.008   11.008  1   34.734   34.734  1
