*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901263
     CYCLE NUMBER          :073
     DATE CREATION         :20191221081550
     DATE UPDATE           :20191222121637
     PROJECT NAME          :ARGO SPAIN
     PI NAME               :Pedro Velez
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17SP012
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25556.2201 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-21
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :34.853  
     LONGITUDE             :-11.822 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   18.560   18.560  1   36.599   36.599  1
    7.0    7.0  1   18.561   18.561  1   36.598   36.598  1
    8.0    8.0  1   18.561   18.561  1   36.599   36.599  1
    9.0    9.0  1   18.561   18.561  1   36.599   36.599  1
   10.0   10.0  1   18.563   18.563  1   36.599   36.599  1
   15.0   15.0  1   18.563   18.563  1   36.597   36.597  1
   26.0   26.0  1   18.563   18.563  1   36.598   36.598  1
   35.0   35.0  1   18.566   18.566  1   36.599   36.599  1
   46.0   46.0  1   18.570   18.570  1   36.599   36.599  1
   56.0   56.0  1   18.572   18.572  1   36.600   36.600  1
   65.0   65.0  1   18.573   18.573  1   36.599   36.599  1
   75.0   75.0  1   18.570   18.570  1   36.599   36.599  1
   86.0   86.0  1   18.558   18.558  1   36.596   36.596  1
   95.0   95.0  1   18.513   18.513  1   36.586   36.586  1
  106.0  106.0  1   18.359   18.359  1   36.556   36.556  1
  116.0  116.0  1   17.039   17.039  1   36.341   36.341  1
  126.0  126.0  1   16.168   16.168  1   36.203   36.203  1
  136.0  136.0  1   15.766   15.766  1   36.144   36.144  1
  146.0  146.0  1   15.493   15.493  1   36.107   36.107  1
