*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902927
     CYCLE NUMBER          :024
     DATE CREATION         :20191225032723
     DATE UPDATE           :20191225032728
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christophe MAES
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-18FR018
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25560.1191 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-25
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-19.895 
     LONGITUDE             :-177.889
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.1    3.1  1   27.585   27.585  1   35.170   35.170  1
    3.9    3.9  1   27.585   27.585  1   35.167   35.167  1
    4.8    4.8  1   27.588   27.588  1   35.165   35.165  1
    5.7    5.7  1   27.553   27.553  1   35.165   35.165  1
    6.7    6.7  1   27.540   27.540  1   35.166   35.166  1
    7.7    7.7  1   27.561   27.561  1   35.163   35.163  1
    8.7    8.7  1   27.538   27.538  1   35.163   35.163  1
    9.8    9.8  1   27.527   27.527  1   35.165   35.165  1
   11.0   11.0  1   27.429   27.429  1   35.165   35.165  1
   12.1   12.1  1   27.421   27.421  1   35.165   35.165  1
   13.2   13.2  1   27.417   27.417  1   35.165   35.165  1
   14.3   14.3  1   27.415   27.415  1   35.164   35.164  1
   15.5   15.5  1   27.411   27.411  1   35.163   35.163  1
   16.6   16.6  1   27.404   27.404  1   35.162   35.162  1
   17.7   17.7  1   27.403   27.403  1   35.163   35.163  1
   18.9   18.9  1   27.399   27.399  1   35.164   35.164  1
   20.0   20.0  1   27.392   27.392  1   35.163   35.163  1
   21.1   21.1  1   27.389   27.389  1   35.163   35.163  1
   22.2   22.2  1   27.384   27.384  1   35.163   35.163  1
   23.3   23.3  1   27.380   27.380  1   35.162   35.162  1
   24.4   24.4  1   27.373   27.373  1   35.161   35.161  1
   25.4   25.4  1   27.367   27.367  1   35.161   35.161  1
   26.4   26.4  1   27.359   27.359  1   35.163   35.163  1
   27.4   27.4  1   27.355   27.355  1   35.162   35.162  1
   28.2   28.2  1   27.352   27.352  1   35.163   35.163  1
   28.9   28.9  1   27.348   27.348  1   35.162   35.162  1
   29.9   29.9  1   27.340   27.340  1   35.159   35.159  1
   30.8   30.8  1   27.298   27.298  1   35.161   35.161  1
   31.8   31.8  1   27.101   27.101  1   35.175   35.175  1
   32.9   32.9  1   26.906   26.906  1   35.166   35.166  1
   33.7   33.7  1   26.880   26.880  1   35.159   35.159  1
   34.8   34.8  1   26.852   26.852  1   35.156   35.156  1
   36.0   36.0  1   26.779   26.779  1   35.153   35.153  1
   36.8   36.8  1   26.481   26.481  1   35.162   35.162  1
   37.7   37.7  1   26.451   26.451  1   35.147   35.147  1
   38.9   38.9  1   26.432   26.432  1   35.147   35.147  1
   40.2   40.2  1   26.400   26.400  1   35.149   35.149  1
   41.1   41.1  1   26.356   26.356  1   35.147   35.147  1
   42.0   42.0  1   26.323   26.323  1   35.150   35.150  1
   42.8   42.8  1   26.307   26.307  1   35.150   35.150  1
   43.7   43.7  1   26.267   26.267  1   35.151   35.151  1
   44.6   44.6  1   26.211   26.211  1   35.149   35.149  1
   45.9   45.9  1   26.136   26.136  1   35.153   35.153  1
   47.3   47.3  1   26.057   26.057  1   35.157   35.157  1
   48.2   48.2  1   25.990   25.990  1   35.164   35.164  1
   49.2   49.2  1   25.930   25.930  1   35.162   35.162  1
   50.1   50.1  1   25.859   25.859  1   35.164   35.164  1
   51.1   51.1  1   25.730   25.730  1   35.177   35.177  1
   52.2   52.2  1   25.637   25.637  1   35.178   35.178  1
   53.2   53.2  1   25.604   25.604  1   35.181   35.181  1
   54.3   54.3  1   25.552   25.552  1   35.187   35.187  1
   55.4   55.4  1   25.498   25.498  1   35.188   35.188  1
   56.5   56.5  1   25.471   25.471  1   35.188   35.188  1
   57.6   57.6  1   25.463   25.463  1   35.188   35.188  1
   58.7   58.7  1   25.447   25.447  1   35.188   35.188  1
   59.8   59.8  1   25.425   25.425  1   35.191   35.191  1
   60.9   60.9  1   25.401   25.401  1   35.193   35.193  1
   62.0   62.0  1   25.390   25.390  1   35.191   35.191  1
   63.1   63.1  1   25.385   25.385  1   35.192   35.192  1
   64.2   64.2  1   25.379   25.379  1   35.193   35.193  1
   65.2   65.2  1   25.368   25.368  1   35.194   35.194  1
   66.3   66.3  1   25.361   25.361  1   35.193   35.193  1
   67.3   67.3  1   25.344   25.344  1   35.191   35.191  1
   68.2   68.2  1   25.272   25.272  1   35.195   35.195  1
   69.2   69.2  1   25.216   25.216  1   35.194   35.194  1
   70.3   70.3  1   25.176   25.176  1   35.200   35.200  1
   71.3   71.3  1   25.092   25.092  1   35.202   35.202  1
   72.4   72.4  1   25.080   25.080  1   35.201   35.201  1
   73.5   73.5  1   25.025   25.025  1   35.205   35.205  1
   74.6   74.6  1   24.925   24.925  1   35.213   35.213  1
   75.7   75.7  1   24.914   24.914  1   35.217   35.217  1
   76.9   76.9  1   24.887   24.887  1   35.222   35.222  1
   78.0   78.0  1   24.882   24.882  1   35.221   35.221  1
   79.1   79.1  1   24.882   24.882  1   35.221   35.221  1
   80.2   80.2  1   24.879   24.879  1   35.221   35.221  1
   81.3   81.3  1   24.805   24.805  1   35.226   35.226  1
   82.4   82.4  1   24.792   24.792  1   35.226   35.226  1
   83.5   83.5  1   24.772   24.772  1   35.230   35.230  1
   84.5   84.5  1   24.704   24.704  1   35.251   35.251  1
   86.0   86.0  1   24.708   24.708  1   35.272   35.272  1
   87.2   87.2  1   24.636   24.636  1   35.273   35.273  1
   88.0   88.0  1   24.632   24.632  1   35.276   35.276  1
   88.7   88.7  1   24.610   24.610  1   35.284   35.284  1
   89.8   89.8  1   24.579   24.579  1   35.290   35.290  1
   90.9   90.9  1   24.493   24.493  1   35.306   35.306  1
   91.9   91.9  1   24.412   24.412  1   35.315   35.315  1
   93.1   93.1  1   24.328   24.328  1   35.318   35.318  1
   93.9   93.9  1   24.266   24.266  1   35.320   35.320  1
   94.7   94.7  1   24.217   24.217  1   35.318   35.318  1
   95.9   95.9  1   24.182   24.182  1   35.319   35.319  1
   97.1   97.1  1   24.136   24.136  1   35.319   35.319  1
   98.0   98.0  1   24.091   24.091  1   35.328   35.328  1
   98.9   98.9  1   24.053   24.053  1   35.344   35.344  1
   99.8   99.8  1   24.023   24.023  1   35.344   35.344  1
  100.6  100.6  1   24.038   24.038  1   35.370   35.370  1
  101.5  101.5  1   23.980   23.980  1   35.373   35.373  1
  102.9  102.9  1   23.947   23.947  1   35.364   35.364  1
  104.2  104.2  1   23.946   23.946  1   35.367   35.367  1
  105.0  105.0  1   23.946   23.946  1   35.369   35.369  1
  105.8  105.8  1   23.939   23.939  1   35.370   35.370  1
  106.8  106.8  1   23.888   23.888  1   35.380   35.380  1
  107.7  107.7  1   23.742   23.742  1   35.375   35.375  1
  108.7  108.7  1   23.709   23.709  1   35.387   35.387  1
  109.7  109.7  1   23.624   23.624  1   35.380   35.380  1
  110.7  110.7  1   23.609   23.609  1   35.376   35.376  1
  111.6  111.6  1   23.596   23.596  1   35.377   35.377  1
  112.7  112.7  1   23.556   23.556  1   35.385   35.385  1
  113.7  113.7  1   23.544   23.544  1   35.390   35.390  1
  114.7  114.7  1   23.541   23.541  1   35.391   35.391  1
  115.7  115.7  1   23.506   23.506  1   35.406   35.406  1
  116.7  116.7  1   23.482   23.482  1   35.414   35.414  1
  117.7  117.7  1   23.469   23.469  1   35.419   35.419  1
  118.7  118.7  1   23.456   23.456  1   35.423   35.423  1
  119.6  119.6  1   23.434   23.434  1   35.429   35.429  1
  120.6  120.6  1   23.425   23.425  1   35.431   35.431  1
  121.5  121.5  1   23.376   23.376  1   35.442   35.442  1
  122.5  122.5  1   23.367   23.367  1   35.446   35.446  1
  123.5  123.5  1   23.357   23.357  1   35.445   35.445  1
  124.5  124.5  1   23.348   23.348  1   35.450   35.450  1
  125.5  125.5  1   23.347   23.347  1   35.453   35.453  1
  126.9  126.9  1   23.307   23.307  1   35.477   35.477  1
  128.2  128.2  1   23.257   23.257  1   35.483   35.483  1
  128.9  128.9  1   23.208   23.208  1   35.496   35.496  1
  130.0  130.0  1   23.153   23.153  1   35.504   35.504  1
  131.2  131.2  1   23.125   23.125  1   35.509   35.509  1
  132.0  132.0  1   23.097   23.097  1   35.515   35.515  1
  132.7  132.7  1   23.087   23.087  1   35.516   35.516  1
  133.9  133.9  1   23.057   23.057  1   35.521   35.521  1
  135.1  135.1  1   23.049   23.049  1   35.521   35.521  1
  135.9  135.9  1   23.043   23.043  1   35.523   35.523  1
  137.0  137.0  1   23.035   23.035  1   35.522   35.522  1
  138.2  138.2  1   23.003   23.003  1   35.529   35.529  1
  139.1  139.1  1   22.964   22.964  1   35.536   35.536  1
  139.9  139.9  1   22.927   22.927  1   35.542   35.542  1
  140.7  140.7  1   22.894   22.894  1   35.546   35.546  1
  142.0  142.0  1   22.861   22.861  1   35.551   35.551  1
