*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903372
     CYCLE NUMBER          :031
     DATE CREATION         :20191201125301
     DATE UPDATE           :20191204215409
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8554
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25536.0706 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-01
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :35.196  
     LONGITUDE             :142.175 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    9.3    9.3  1   23.095   23.095  1   34.581   34.581  1
   19.6   19.6  1   23.091   23.091  1   34.582   34.582  1
   28.9   28.9  1   23.096   23.096  1   34.581   34.581  1
   36.8   36.8  1   23.096   23.096  1   34.581   34.581  1
   48.9   48.9  1   23.101   23.101  1   34.581   34.581  1
   58.8   58.8  1   23.101   23.101  1   34.580   34.580  1
   68.3   68.3  1   23.103   23.103  1   34.586   34.586  1
   79.8   79.8  1   23.103   23.103  1   34.582   34.582  1
   89.1   89.1  1   22.650   22.650  1   34.671   34.671  1
   99.5   99.5  1   21.674   21.674  1   34.798   34.798  1
  109.0  109.0  1   21.338   21.338  1   34.800   34.800  1
  119.7  119.7  1   20.966   20.966  1   34.823   34.823  1
  129.6  129.6  1   20.591   20.591  1   34.838   34.838  1
  137.7  137.7  1   20.400   20.400  1   34.845   34.845  1
  149.4  149.4  1   20.031   20.031  1   34.856   34.856  1
  159.5  159.5  1   19.754   19.754  1   34.858   34.858  1
  169.2  169.2  1   19.501   19.501  1   34.862   34.862  1
  179.1  179.1  1   19.109   19.109  1   34.861   34.861  1
  189.1  189.1  1   18.812   18.812  1   34.853   34.853  1
  199.1  199.1  1   18.570   18.570  1   34.842   34.842  1
  219.6  219.6  1   18.135   18.135  1   34.828   34.828  1
  239.3  239.3  1   17.682   17.682  1   34.802   34.802  1
  258.6  258.6  1   17.571   17.571  1   34.792   34.792  1
  279.7  279.7  1   16.943   16.943  1   34.738   34.738  1
  299.2  299.2  1   16.357   16.357  1   34.696   34.696  1
  319.1  319.1  1   15.639   15.639  1   34.637   34.637  1
  338.3  338.3  1   15.156   15.156  1   34.597   34.597  1
  359.3  359.3  1   14.731   14.731  1   34.570   34.570  1
  378.3  378.3  1   14.074   14.074  1   34.522   34.522  1
  397.7  397.7  1   13.604   13.604  1   34.481   34.481  1
  419.4  419.4  1   12.871   12.871  1   34.437   34.437  1
